    time    temp    dens
   1.20518284942794E+00   5.36929359973326E-01   2.25712763652309E+02
     nin     zin       y       x
  1    0     2.94055420740818E-07   2.94055420740818E-07
  0    1     7.30249897874019E-13   7.30249897874019E-13
  1    1     3.50030824344654E-13   7.00061648689308E-13
  2    1     3.94873340711214E-09   1.18462002213364E-08
  1    2     4.06207110301289E-20   1.21862133090387E-19
  2    2     2.70052304256852E-04   1.08020921702741E-03
  4    2     9.39289275827616E-08   5.63573565496569E-07
  3    3     4.99517102283061E-12   2.99710261369836E-11
  4    3     9.13204353565990E-10   6.39243047496193E-09
  5    3     4.82964552266816E-13   3.86371641813453E-12
  6    3     1.35914633783218E-06   1.22323170404896E-05
  3    4     2.24763978480719E-20   1.57334784936503E-19
  5    4     1.70065584004409E-07   1.53059025603968E-06
  6    4     7.64184166453119E-07   7.64184166453119E-06
  7    4     8.17587069095063E-16   8.99345776004569E-15
  8    4     1.90146453438707E-10   2.28175744126448E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.57942393884925E-17   6.57942393884925E-16
  6    5     2.69168150129507E-09   2.96084965142458E-08
  7    5     8.26130002809768E-10   9.91356003371722E-09
  8    5     2.40098251067013E-10   3.12127726387117E-09
  9    5     3.41535513432786E-15   4.78149718805900E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06569254313619E-07   1.27883105176342E-06
  7    6     1.22941553499692E-08   1.59824019549599E-07
  8    6     8.34727729348478E-09   1.16861882108787E-07
  9    6     5.65129042285569E-11   8.47693563428353E-10
 10    6     6.73296636846379E-06   1.07727461895421E-04
 11    6     2.01550033194847E-12   3.42635056431240E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.30416170419129E-20   9.49541021544868E-19
  7    7     2.19049758192297E-12   3.06669661469216E-11
  8    7     6.37886143870680E-07   9.56829215806019E-06
  9    7     5.12265614534619E-08   8.19624983255391E-07
 10    7     3.65987196971387E-08   6.22178234851358E-07
 11    7     1.87710409194710E-08   3.37878736550479E-07
 12    7     3.28964533768146E-09   6.25032614159478E-08
 13    7     9.68127502443295E-07   1.93625500488659E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
