    time    temp    dens
   5.60961776245064E+00   1.19966413887326E-01   2.23828372989667E+00
     nin     zin       y       x
  1    0     2.29368509450587E-10   2.29368509450587E-10
  0    1     1.03788225010695E-12   1.03788225010695E-12
  1    1     7.98905652917754E-16   1.59781130583551E-15
  2    1     2.34261334783304E-08   7.02784004349911E-08
  1    2     9.17339545284240E-16   2.75201863585272E-15
  2    2     2.69786231437225E-04   1.07914492574890E-03
  4    2     2.12432507695211E-09   1.27459504617126E-08
  3    3     1.45214672612521E-08   8.71288035675124E-08
  4    3     2.76729035119156E-09   1.93710324583409E-08
  5    3     1.19862263478482E-13   9.58898107827857E-13
  6    3     3.27355717660844E-10   2.94620145894760E-09
  3    4     2.42847337779275E-19   1.69993136445493E-18
  5    4     1.15249098025219E-06   1.03724188222697E-05
  6    4     7.65286119764410E-07   7.65286119764410E-06
  7    4     2.27489982828441E-12   2.50238981111285E-11
  8    4     1.31534633294655E-20   1.57841559953586E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.17095746543539E-15   3.17095746543539E-14
  6    5     2.28582818680349E-08   2.51441100548384E-07
  7    5     3.25892091965350E-15   3.91070510358420E-14
  8    5     9.93999445027255E-23   1.29219927853543E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298159600554E-07   5.53557791520665E-06
  7    6     1.58730482925843E-08   2.06349627803596E-07
  8    6     1.12515956627998E-08   1.57522339279197E-07
  9    6     1.88241551891979E-11   2.82362327837969E-10
 10    6     1.15986402012597E-07   1.85578243220156E-06
 11    6     1.73716864444489E-15   2.95318669555632E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36451991439560E-20   5.67387588871428E-19
  7    7     1.61031414170161E-11   2.25443979838226E-10
  8    7     7.18291425207621E-06   1.07743713781143E-04
  9    7     8.48880370384667E-08   1.35820859261547E-06
 10    7     1.76831233061287E-08   3.00613096204187E-07
 11    7     1.41705363982896E-10   2.55069655169213E-09
 12    7     4.22552883234127E-13   8.02850478144842E-12
 13    7     3.60550563781072E-16   7.21101127562145E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24532474217755E-24   1.86798711326633E-23
  8    8     5.71038697127551E-08   9.13661915404081E-07
  9    8     2.04114304139586E-09   3.46994317037297E-08
 10    8     1.83977142978857E-08   3.31158857361942E-07
 11    8     5.11739725120078E-07   9.72305477728148E-06
 12    8     8.47224330210053E-07   1.69444866042011E-05
 13    8     9.56574143689886E-08   2.00880570174876E-06
 14    8     2.16254876169028E-06   4.75760727571862E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.39489773532921E-24   7.47132615005966E-23
  9    9     3.38583857574591E-24   6.09450943634264E-23
 10    9     5.79649868046568E-08   1.10133474928848E-06
 11    9     1.79909415621349E-07   3.59818831242698E-06
 12    9     9.79533482725131E-08   2.05702031372277E-06
 13    9     4.22003148501108E-06   9.28406926702438E-05
 14    9     5.67818215716277E-10   1.30598189614744E-08
 15    9     1.16585712071487E-12   2.79805708971570E-11
 16    9     1.44374362320668E-20   3.60935905801669E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.60547507419375E-08   5.21095014838750E-07
 11   10     5.06987829575719E-08   1.06467444210901E-06
 12   10     2.27992676761061E-06   5.01583888874333E-05
 13   10     2.65940375245454E-09   6.11662863064543E-08
 14   10     2.09457655804595E-08   5.02698373931027E-07
 15   10     4.52625117667342E-10   1.13156279416835E-08
 16   10     8.99353356396291E-16   2.33831872663036E-14
 17   10     1.83030836974671E-24   4.94183259831613E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.45796759857221E-21   7.60752871685887E-20
 12   11     1.62939537081856E-10   3.74760935288270E-09
 13   11     3.04228440458331E-10   7.30148257099994E-09
 14   11     6.06788424983925E-08   1.51697106245981E-06
 15   11     4.61169233437400E-10   1.19904000693724E-08
 16   11     2.24257426338574E-13   6.05495051114151E-12
 17   11     8.35842447979960E-20   2.34035885434389E-18
 18   11     2.40669189967810E-25   6.97940650906649E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.33172900710789E-15   1.99961496170589E-13
 13   12     2.51092755517933E-09   6.27731888794833E-08
 14   12     5.82684273308707E-09   1.51497911060264E-07
 15   12     2.27683126530152E-09   6.14744441631409E-08
 16   12     1.38447703168957E-09   3.87653568873078E-08
 17   12     8.00101074969273E-11   2.32029311741089E-09
 18   12     2.91725230828177E-13   8.75175692484530E-12
 19   12     3.36756779799232E-15   1.04394601737762E-13
 20   12     2.91252461722201E-20   9.32007877511044E-19
 21   12     1.06185203627596E-23   3.50411171971067E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.16134348278788E-23   1.60194930552485E-21
 14   13     1.06629298688398E-11   2.87899106458673E-10
 15   13     1.70437183821494E-13   4.77224114700182E-12
 16   13     7.16731616903579E-10   2.07852168902038E-08
 17   13     9.50895900001536E-10   2.85268770000461E-08
 18   13     3.32511941777732E-11   1.03078701951097E-09
 19   13     5.61145267419092E-17   1.79566485574109E-15
 20   13     4.68657274675840E-22   1.54656900643027E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     4.58829537026033E-24   1.65178633329372E-22
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.68918835670995E-15   7.52972739878787E-14
 15   14     3.68843182360915E-12   1.06964522884665E-10
 16   14     1.03247565022698E-09   3.09742695068095E-08
 17   14     2.55854322641562E-09   7.93148400188842E-08
 18   14     1.05007992949225E-08   3.36025577437520E-07
 19   14     7.31715757189433E-09   2.41466199872513E-07
 20   14     7.16357300516949E-09   2.43561482175763E-07
 21   14     2.82777167661206E-10   9.89720086814220E-09
 22   14     6.15337694433469E-12   2.21521569996049E-10
 23   14     3.44254838890936E-18   1.27374290389646E-16
 24   14     2.54798908401446E-16   9.68235851925494E-15
 25   14     1.31114607573817E-23   5.11346969537888E-22
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.16652082556986E-13   1.91162145592666E-11
 17   15     1.61438863547670E-15   5.16604363352545E-14
 18   15     4.53235104373867E-09   1.49567584443376E-07
 19   15     1.18072516473993E-08   4.01446556011578E-07
 20   15     1.42344507766750E-08   4.98205777183624E-07
 21   15     2.83752424326192E-09   1.02150872757429E-07
 22   15     3.38826735025327E-09   1.25365891959371E-07
 23   15     8.80170143420408E-11   3.34464654499755E-09
 24   15     1.43900012742243E-13   5.61210049694749E-12
 25   15     2.01505948528006E-18   8.06023794112025E-17
 26   15     1.50448130276462E-21   6.16837334133495E-20
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
