    time    temp    dens
   4.48300000000000E-03   2.00010699287187E-01   4.01790000000000E+09
     nin     zin       y       x
  1    0     8.76469018464415E-01   8.76469018464415E-01
  0    1     8.08948378960483E-18   8.08948378960483E-18
  1    1     8.34800994055102E-16   1.66960198811020E-15
  2    1     3.69530606384299E-10   1.10859181915290E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.32420294242177E-09   1.72968117696871E-08
  4    2     2.69762953081212E-07   1.61857771848727E-06
  3    3     3.92661826344552E-25   2.35597095806731E-24
  4    3     1.70368939983228E-21   1.19258257988259E-20
  5    3     3.36525260064691E-21   2.69220208051753E-20
  6    3     1.45329853594597E-10   1.30796868235137E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.41323179610162E-17   4.87190861649146E-16
  6    4     1.63332911292872E-16   1.63332911292872E-15
  7    4     1.96404065099652E-16   2.16044471609617E-15
  8    4     8.09513542009752E-07   9.71416250411702E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.53158397558574E-21   9.38474237314431E-20
  7    5     3.95481453271625E-18   4.74577743925951E-17
  8    5     7.48573579592761E-16   9.73145653470590E-15
  9    5     4.32032332982154E-08   6.04845266175016E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.02503394020057E-19   1.26350475162808E-17
  9    6     6.45078087185608E-18   9.67617130778411E-17
 10    6     9.29348339993797E-18   1.48695734399007E-16
 11    6     2.83751109441942E-09   4.82376886051302E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.74074578399236E-21   5.98519325438778E-20
 10    7     4.97212837749482E-20   8.45261824174120E-19
 11    7     4.47952935063593E-20   8.06315283114467E-19
 12    7     9.39533299915627E-21   1.78511326983969E-19
 13    7     8.99954465267703E-12   1.79990893053541E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.46931847839413E-25   2.79170510894885E-24
 12    8     5.33793511473225E-23   1.06758702294645E-21
 13    8     3.74270471422562E-21   7.85967989987379E-20
 14    8     3.25015121890617E-14   7.15033268159357E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     5.71210881014342E-18   1.48514829063729E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
