    time    temp    dens
   9.44263979954946E-02   9.36151126967734E-01   4.69282842870671E+05
     nin     zin       y       x
  1    0     8.18337587834823E-01   8.18337587834823E-01
  0    1     9.16673682810004E-14   9.16673682810004E-14
  1    1     2.63730417288994E-12   5.27460834577988E-12
  2    1     1.47136350842602E-08   4.41409052527807E-08
  1    2     2.32355525766706E-25   6.97066577300118E-25
  2    2     1.95671905649707E-05   7.82687622598828E-05
  4    2     2.49393486652382E-07   1.49636091991429E-06
  3    3     1.44246479304546E-21   8.65478875827275E-21
  4    3     7.49792323380681E-15   5.24854626366477E-14
  5    3     9.03308456593153E-15   7.22646765274522E-14
  6    3     5.10133930206907E-07   4.59120537186216E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91900001100357E-14   2.62710000990321E-13
  6    4     7.80964367182415E-12   7.80964367182415E-11
  7    4     2.00625055534300E-13   2.20687561087730E-12
  8    4     2.30997506340992E-06   2.77197007609190E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.52333055505199E-16   7.17566361055719E-15
  7    5     6.41443479660080E-14   7.69732175592096E-13
  8    5     3.21642816468434E-07   4.18135661408964E-06
  9    5     1.59617439519666E-06   2.23464415327533E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.48145056138383E-19   2.97774067366059E-18
  7    6     2.88426793651744E-15   3.74954831747267E-14
  8    6     8.84447498047303E-14   1.23822649726622E-12
  9    6     5.35761010331052E-13   8.03641515496577E-12
 10    6     3.92971783155457E-06   6.28754853048731E-05
 11    6     3.36474746143288E-06   5.72007068443590E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.91190697502374E-24   9.67666976503323E-23
  8    7     4.17891725153823E-15   6.26837587730735E-14
  9    7     2.02647552734143E-14   3.24236084374629E-13
 10    7     1.52340506758308E-13   2.58978861489123E-12
 11    7     1.37247793813604E-13   2.47046028864487E-12
 12    7     1.53959461197783E-12   2.92522976275788E-11
 13    7     7.44029773155660E-07   1.48805954631132E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.41597412377221E-22   1.02655585980355E-20
  9    8     2.28173869112962E-24   3.87895577492036E-23
 10    8     2.04805535517091E-19   3.68649963930763E-18
 11    8     2.30079722111475E-16   4.37151472011803E-15
 12    8     8.64652772127755E-15   1.72930554425551E-13
 13    8     6.06248170289911E-13   1.27312115760881E-11
 14    8     9.90488081961137E-08   2.17907378031450E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.62843371729562E-23   3.09402406286168E-22
 11    9     1.94578397278664E-23   3.89156794557328E-22
 12    9     3.85240911518608E-20   8.09005914189076E-19
 13    9     4.41773884256691E-16   9.71902545364720E-15
 14    9     2.45985904690106E-17   5.65767580787244E-16
 15    9     7.21558956093360E-17   1.73174149462406E-15
 16    9     4.66701713077972E-11   1.16675428269493E-09
 17    9     2.47045847863826E-10   6.42319204445948E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.94396127140487E-25   8.67671479709071E-24
 13   10     1.14006948834610E-22   2.62215982319604E-21
 14   10     5.51576206960268E-20   1.32378289670464E-18
 15   10     2.64665793342462E-15   6.61664483356155E-14
 16   10     3.63302782858780E-15   9.44587235432829E-14
 17   10     8.55272202443241E-16   2.30923494659675E-14
 18   10     5.22871265123642E-15   1.46403954234620E-13
 19   10     3.76255733749986E-16   1.09114162787496E-14
 20   10     2.48544004753001E-15   7.45632014259003E-14
 21   10     1.11417049926769E-15   3.45392854772985E-14
 22   10     2.77078847737857E-09   8.86652312761142E-08
 23   10     1.78219745552213E-21   5.88125160322303E-20
 24   10     4.09977502027719E-19   1.39392350689424E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
