    time    temp    dens
   5.87173922956039E+01   1.18560187180313E-02   1.95170721249305E-03
     nin     zin       y       x
  1    0     3.47343980954637E-10   3.47343980954637E-10
  0    1     1.64511986474442E-11   1.64511986474442E-11
  1    1     3.21941123856998E-16   6.43882247713996E-16
  2    1     2.60757278241329E-08   7.82271834723986E-08
  1    2     2.80534158233771E-15   8.41602474701313E-15
  2    2     2.70043551946807E-04   1.08017420778723E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.35022672443618E-08   8.10136034661710E-08
  4    3     2.76969262965985E-09   1.93878484076189E-08
  5    3     1.48004610205831E-17   1.18403688164665E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.78976240330836E-21   4.75283368231585E-20
  5    4     1.15281690455368E-06   1.03753521409831E-05
  6    4     7.65287303852539E-07   7.65287303852539E-06
  7    4     2.02788122146066E-13   2.23066934360672E-12
  8    4     1.52242345399031E-24   1.82690814478838E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63767534575162E-15   1.63767534575162E-14
  6    5     2.28607212268980E-08   2.51467933495878E-07
  7    5     3.29664531906114E-19   3.95597438287337E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298850347562E-07   5.53558620417075E-06
  7    6     1.58735752642461E-08   2.06356478435199E-07
  8    6     1.12689917712512E-08   1.57765884797516E-07
  9    6     9.69100791531238E-18   1.45365118729686E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.66415953416330E-20   4.76340739441229E-19
  7    7     1.60969442421187E-11   2.25357219389662E-10
  8    7     7.29775768303032E-06   1.09466365245455E-04
  9    7     5.20408526371708E-10   8.32653642194733E-09
 10    7     3.02365487715700E-12   5.14021329116691E-11
 11    7     7.97316001738553E-24   1.43516880312939E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.58044626258858E-25   1.13706693938829E-23
  8    8     1.59445909649846E-07   2.55113455439754E-06
  9    8     2.91742848959908E-09   4.95962843231844E-08
 10    8     1.85123842064927E-08   3.33222915716869E-07
 11    8     1.30726795017800E-07   2.48380910533820E-06
 12    8     5.62703668306581E-08   1.12540733661316E-06
 13    8     2.53999828140490E-12   5.33399639095028E-11
 14    8     2.84260718003970E-13   6.25373579608733E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.44570395745066E-24   2.45769672766612E-23
  9    9     1.84737525098242E-24   3.32527545176835E-23
 10    9     4.38942493181130E-07   8.33990737044147E-06
 11    9     1.21558030801196E-07   2.43116061602392E-06
 12    9     9.27572326129509E-11   1.94790188487197E-09
 13    9     1.70521729024379E-09   3.75147803853634E-08
 14    9     6.50926860449115E-17   1.49713177903296E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
