    time    temp    dens
   8.74643023492611E+01   1.00000000000000E-02   5.90503447429284E-04
     nin     zin       y       x
  1    0     4.19904474780448E-10   4.19904474780448E-10
  0    1     2.88166508921004E-11   2.88166508921004E-11
  1    1     3.32781353879856E-16   6.65562707759712E-16
  2    1     2.60991981210809E-08   7.82975943632426E-08
  1    2     4.11616402651313E-15   1.23484920795394E-14
  2    2     2.70402382768382E-04   1.08160953107353E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34787941394476E-08   8.08727648366854E-08
  4    3     2.76969860019128E-09   1.93878902013389E-08
  5    3     5.58585367853896E-18   4.46868294283117E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.46691106922324E-21   4.52683774845627E-20
  5    4     1.15281689194807E-06   1.03753520275326E-05
  6    4     7.65287312661394E-07   7.65287312661394E-06
  7    4     5.05432960660158E-14   5.55976256726174E-13
  8    4     1.38721269119285E-25   1.66465522943142E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62842861498161E-15   1.62842861498161E-14
  6    5     2.28608722377029E-08   2.51469594614732E-07
  7    5     1.20523467133382E-19   1.44628160560058E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853619313E-07   5.53558624343176E-06
  7    6     1.58735779773195E-08   2.06356513705153E-07
  8    6     1.12689929329098E-08   1.57765901060737E-07
  9    6     2.12613366245439E-19   3.18920049368159E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54129279005467E-20   4.60368062707107E-19
  7    7     1.60968717780696E-11   2.25356204892974E-10
  8    7     7.29775768050918E-06   1.09466365207638E-04
  9    7     3.40982411411140E-11   5.45571858257825E-10
 10    7     3.09879484419627E-14   5.26795123513366E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.42928429237723E-25   9.64392643856584E-24
  8    8     1.59935062268890E-07   2.55896099630224E-06
  9    8     2.91757447025416E-09   4.95987659943207E-08
 10    8     1.85123842515618E-08   3.33222916528113E-07
 11    8     6.26373229653692E-08   1.19010913634201E-06
 12    8     1.31156268566267E-08   2.62312537132534E-07
 13    8     1.00154035777277E-14   2.10323475132281E-13
 14    8     7.75041254349496E-17   1.70509075956889E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05676650024360E-24   1.79650305041412E-23
  9    9     1.83345620292708E-24   3.30022116526875E-23
 10    9     5.07031965147197E-07   9.63360733779675E-06
 11    9     3.69461301978313E-08   7.38922603956626E-07
 12    9     1.07261613044740E-12   2.25249387393955E-11
 13    9     1.86065097881169E-11   4.09343215338571E-10
 14    9     1.66512700777365E-20   3.82979211787940E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00299729646226E-06   2.00599459292452E-05
 11   10     2.44456676717671E-07   5.13359021107110E-06
 12   10     8.66245276267330E-06   1.90573960778813E-04
 13   10     7.27530642775607E-10   1.67332047838390E-08
 14   10     1.58417629998873E-08   3.80202311997295E-07
 15   10     1.72926680299374E-19   4.32316700748434E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26542842727615E-21   4.98394254000753E-20
 12   11     2.71461758543297E-09   6.24362044649582E-08
 13   11     5.40631228369918E-09   1.29751494808780E-07
 14   11     2.34436297377522E-08   5.86090743443805E-07
 15   11     2.13350633633594E-15   5.54711647447344E-14
 16   11     6.53650815609944E-23   1.76485720214685E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.14400925381166E-12   7.54562220914797E-11
 13   12     4.01789856376582E-08   1.00447464094145E-06
 14   12     6.30819267340757E-09   1.64013009508597E-07
 15   12     2.05898431063780E-09   5.55925763872206E-08
 16   12     1.38484756684860E-09   3.87757318717608E-08
 17   12     3.59813327244831E-17   1.04345864901001E-15
 18   12     7.18309000371829E-25   2.15492700111549E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85909998416954E-23   1.52336599588408E-21
 14   13     2.27298984368542E-10   6.13707257795064E-09
 15   13     9.78836676740744E-13   2.74074269487408E-11
 16   13     6.89957715827835E-10   2.00087737590072E-08
 17   13     5.40110964199801E-16   1.62033289259940E-14
 18   13     6.29146955231088E-23   1.95035556121637E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.61637593158970E-13   7.32585260845116E-12
 15   14     1.10252264022478E-10   3.19731565665185E-09
 16   14     1.98037940546374E-09   5.94113821639122E-08
 17   14     2.57771939096082E-09   7.99093011197855E-08
 18   14     1.05018202809131E-08   3.36058248989220E-07
 19   14     8.03551877614349E-13   2.65172119612735E-11
 20   14     2.01297278352281E-17   6.84410746397755E-16
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.61525734372131E-11   5.00729776553605E-10
 17   15     1.85040378113785E-15   5.92129209964111E-14
 18   15     1.18429869714034E-08   3.90818570056312E-07
 19   15     2.25636851590586E-10   7.67165295407992E-09
 20   15     4.39290263943137E-09   1.53751592380098E-07
 21   15     1.38539171908172E-13   4.98741018869421E-12
 22   15     3.30402571058778E-19   1.22248951291748E-17
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     8.52635438202321E-20   2.72843340224743E-18
 17   16     2.88964642606893E-13   9.53583320602746E-12
 18   16     2.04936915467000E-08   6.96785512587800E-07
 19   16     1.08557326147915E-08   3.79950641517704E-07
 20   16     4.53411946705541E-09   1.63228300813995E-07
 21   16     1.06458559226483E-08   3.93896669137987E-07
 22   16     7.94340893765716E-09   3.01849539630972E-07
 23   16     1.91418354709049E-11   7.46531583365290E-10
 24   16     6.41644654642065E-12   2.56657861856826E-10
 25   16     2.46114366147099E-19   1.00906890120311E-17
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.11653786076911E-14   1.79078825126919E-12
 19   17     2.80983785024752E-18   1.01154162608911E-16
 20   17     2.22199575053239E-09   8.22138427696983E-08
 21   17     4.57230207137587E-11   1.73747478712283E-09
 22   17     3.13724735440935E-09   1.22352646821965E-07
 23   17     2.74965245547118E-09   1.09986098218847E-07
 24   17     1.91110475538626E-09   7.83552949708367E-08
 25   17     2.00686336864878E-11   8.42882614832486E-10
 26   17     2.81044072974251E-16   1.20848951378928E-14
 27   17     7.63017611583741E-24   3.35727749096846E-22
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
