    time    temp    dens
   7.22849916889598E-02   7.90243092384306E-01   1.04609358844774E+06
     nin     zin       y       x
  1    0     8.33912412086104E-01   8.33912412086104E-01
  0    1     4.01348231681414E-14   4.01348231681414E-14
  1    1     1.35015888309412E-12   2.70031776618824E-12
  2    1     1.08943988203796E-08   3.26831964611387E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.17402598776262E-05   4.69610395105046E-05
  4    2     2.54391777784253E-07   1.52635066670552E-06
  3    3     7.28229853540805E-22   4.36937912124483E-21
  4    3     2.43505475153650E-15   1.70453832607555E-14
  5    3     3.22295195260146E-15   2.57836156208117E-14
  6    3     2.37260919003163E-07   2.13534827102847E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91295223391445E-14   2.62165701052301E-13
  6    4     9.15355126804034E-13   9.15355126804034E-12
  7    4     1.83930948685849E-13   2.02324043554434E-12
  8    4     3.48497667961217E-06   4.18197201553460E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.67754014502475E-16   4.04529415952722E-15
  7    5     4.18041872677325E-14   5.01650247212790E-13
  8    5     1.65526145770780E-08   2.15183989502014E-07
  9    5     2.21223831593975E-06   3.09713364231565E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.43888030966039E-20   1.01266563715925E-18
  7    6     7.66330060476174E-17   9.96229078619027E-16
  8    6     5.28964767945885E-14   7.40550675124239E-13
  9    6     3.39719988966488E-13   5.09579983449732E-12
 10    6     3.55858601912709E-07   5.69373763060334E-06
 11    6     4.80369884814039E-06   8.16628804183866E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.13413170292867E-25   8.58778438410014E-24
  8    7     1.97090205053587E-16   2.95635307580380E-15
  9    7     8.04903515596676E-15   1.28784562495468E-13
 10    7     8.76572392608402E-14   1.49017306743428E-12
 11    7     7.89728426469293E-14   1.42151116764473E-12
 12    7     2.09207187260466E-14   3.97493655794886E-13
 13    7     4.28166366196070E-07   8.56332732392139E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.48528977968534E-24   5.57646364749654E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.61581399735664E-20   2.90846519524195E-19
 11    8     5.41410274386236E-17   1.02867952133385E-15
 12    8     2.59472803488675E-15   5.18945606977350E-14
 13    8     1.81928963215534E-13   3.82050822752620E-12
 14    8     3.96957979615161E-08   8.73307555153353E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.60199258833498E-25   8.74378591783646E-24
 11    9     5.70090172571117E-25   1.14018034514223E-23
 12    9     1.70197719178681E-21   3.57415210275230E-20
 13    9     9.12426727596227E-17   2.00733880071170E-15
 14    9     5.08051722762446E-18   1.16851896235363E-16
 15    9     1.49028574775946E-17   3.57668579462271E-16
 16    9     5.34259553996151E-13   1.33564888499038E-11
 17    9     9.11986744453749E-11   2.37116553557975E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.35734343630922E-24   5.42188990351121E-23
 14   10     3.71892121961064E-22   8.92541092706554E-21
 15   10     8.31392301711446E-17   2.07848075427862E-15
 16   10     1.26242168443684E-16   3.28229637953578E-15
 17   10     2.33262386066840E-17   6.29808442380468E-16
 18   10     1.49147256915606E-16   4.17612319363697E-15
 19   10     1.04821614434567E-17   3.03982681860244E-16
 20   10     7.19060933541066E-17   2.15718280062320E-15
 21   10     3.04761771763374E-17   9.44761492466461E-16
 22   10     1.19092685297014E-10   3.81096592950444E-09
 23   10     6.15530506762640E-24   2.03125067231671E-22
 24   10     1.09812492183992E-19   3.73362473425574E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.79564853694114E-25   7.54825104974109E-24
 17   11     2.19590800521131E-24   6.14854241459168E-23
 18   11     6.27622656291736E-21   1.82010570324603E-19
 19   11     2.51091056290332E-20   7.53273168870996E-19
 20   11     9.15950320841145E-18   2.83944599460755E-16
 21   11     8.66372707055854E-17   2.77239266257873E-15
 22   11     2.22686693870103E-16   7.34866089771340E-15
 23   11     8.48244543681565E-18   2.88403144851732E-16
 24   11     3.41288244967774E-11   1.19450885738721E-09
 25   11     2.99240301690638E-22   1.07726508608630E-20
 26   11     5.24535294605294E-20   1.94078059003959E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
