    time    temp    dens
   6.26362985023548E+03   1.00000000000000E-02   1.60781727713680E-09
     nin     zin       y       x
  1    0     5.49066919829885E-11   5.49066919829885E-11
  0    1     6.53008677303109E-10   6.53008677303109E-10
  1    1     3.65911181799164E-16   7.31822363598328E-16
  2    1     2.61224007349970E-08   7.83672022049910E-08
  1    2     2.91539430363443E-13   8.74618291090328E-13
  2    2     2.92585479990282E-04   1.17034191996113E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553026715055E-08   8.07318160290332E-08
  4    3     2.76970142280467E-09   1.93879099596327E-08
  5    3     1.92232876770743E-24   1.53786301416594E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572277745184E-21   4.30900594421629E-20
  5    4     1.15281687940310E-06   1.03753519146279E-05
  6    4     7.65287321305309E-07   7.65287321305309E-06
  7    4     5.82816377490485E-22   6.41098015239534E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69360426376033E-15   1.69360426376033E-14
  6    5     2.28609247271131E-08   2.51470171998244E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459351E-07   5.53558621751221E-06
  7    6     1.58735806991354E-08   2.06356549088760E-07
  8    6     1.12689938353278E-08   1.57765913694589E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.04120510601837E-23   3.95356663782388E-22
  7    7     1.60970648111290E-11   2.25358907355806E-10
