    time    temp    dens
   1.11616120097186E+00   5.73311311900807E-01   2.84141180814770E+02
     nin     zin       y       x
  1    0     2.12197120426239E-05   2.12197120426239E-05
  0    1     4.90631455491361E-11   4.90631455491361E-11
  1    1     2.63504617977386E-10   5.27009235954771E-10
  2    1     1.46873765905063E-09   4.40621297715189E-09
  1    2     2.13697045747569E-17   6.41091137242707E-17
  2    2     2.70148991524473E-04   1.08059596609789E-03
  4    2     1.01449165928586E-07   6.08694995571517E-07
  3    3     5.74080076553877E-14   3.44448045932326E-13
  4    3     2.08324242442570E-10   1.45826969709799E-09
  5    3     4.58974780705529E-12   3.67179824564423E-11
  6    3     1.61315593253183E-06   1.45184033927865E-05
  3    4     3.44978622975235E-21   2.41485036082664E-20
  5    4     3.10574424351325E-08   2.79516981916192E-07
  6    4     7.58055799379322E-07   7.58055799379322E-06
  7    4     3.34330954868406E-14   3.67764050355247E-13
  8    4     3.28250208277491E-09   3.93900249932989E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.97645859666025E-20   3.97645859666025E-19
  6    5     1.76210105347331E-10   1.93831115882064E-09
  7    5     1.25676483737232E-09   1.50811780484679E-08
  8    5     6.27101974987674E-09   8.15232567483976E-08
  9    5     2.30904931131472E-12   3.23266903584061E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.08278210191010E-09   3.69933852229212E-08
  7    6     2.82489323658083E-09   3.67236120755508E-08
  8    6     4.64662415192440E-09   6.50527381269416E-08
  9    6     7.73336283788244E-10   1.16000442568237E-08
 10    6     7.31255171511726E-06   1.17000827441876E-04
 11    6     6.57794054955680E-11   1.11824989342466E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.98844620392688E-21   3.88498006510495E-20
  7    7     1.02134034212267E-14   1.42987647897173E-13
  8    7     8.04164427856019E-08   1.20624664178403E-06
  9    7     3.08682976482745E-08   4.93892762372392E-07
 10    7     3.60624469351788E-08   6.13061597898039E-07
 11    7     2.05791483147008E-08   3.70424669664614E-07
 12    7     3.91786849708659E-09   7.44395014446452E-08
 13    7     1.52291944075963E-06   3.04583888151926E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.41415454834666E-11   8.66264727735466E-10
  9    8     5.58627023440087E-13   9.49665939848148E-12
 10    8     2.21460919861374E-10   3.98629655750474E-09
 11    8     1.35865773863492E-08   2.58144970340636E-07
 12    8     9.98982228474583E-08   1.99796445694917E-06
 13    8     2.27620993023691E-07   4.78004085349751E-06
 14    8     8.60815763967050E-06   1.89379468072751E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.56095986155130E-13   2.96582373694748E-12
 11    9     2.86609782708094E-12   5.73219565416188E-11
 12    9     9.87203887685045E-10   2.07312816413859E-08
 13    9     5.57104024877446E-08   1.22562885473038E-06
 14    9     1.58674451298587E-09   3.64951237986750E-08
 15    9     3.00874563718048E-09   7.22098952923316E-08
 16    9     7.56406372775240E-08   1.89101593193810E-06
 17    9     4.99851705589817E-11   1.29961443453352E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.18299400333351E-16   6.36598800666702E-15
 11   10     1.07704480037331E-13   2.26179408078396E-12
 12   10     4.26576823084426E-11   9.38469010785736E-10
 13   10     4.97827532537510E-11   1.14500332483627E-09
 14   10     1.61477658587266E-09   3.87546380609437E-08
 15   10     9.28698992147646E-09   2.32174748036911E-07
 16   10     3.91112090858189E-09   1.01689143623129E-07
 17   10     3.43631991550682E-10   9.27806377186840E-09
