    time    temp    dens
   9.00231262257850E-02   9.19441986115795E-01   5.41567600789816E+05
     nin     zin       y       x
  1    0     8.21237245368337E-01   8.21237245368337E-01
  0    1     7.92468036053847E-14   7.92468036053847E-14
  1    1     2.31877762769268E-12   4.63755525538536E-12
  2    1     1.38585157352537E-08   4.15755472057612E-08
  1    2     1.66186318225555E-25   4.98558954676665E-25
  2    2     1.79619187385470E-05   7.18476749541878E-05
  4    2     2.50427742918601E-07   1.50256645751160E-06
  3    3     1.26443412304121E-21   7.58660473824724E-21
  4    3     6.27185872653575E-15   4.39030110857502E-14
  5    3     7.62232763760313E-15   6.09786211008250E-14
  6    3     4.58553393376041E-07   4.12698054038437E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89842557479465E-14   2.60858301731519E-13
  6    4     5.80548427599990E-12   5.80548427599990E-11
  7    4     1.97411879991679E-13   2.17153067990847E-12
  8    4     2.52378044421219E-06   3.02853653305463E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.97159085040482E-16   6.56874993544530E-15
  7    5     5.98193521470817E-14   7.17832225764980E-13
  8    5     2.38590023487973E-07   3.10167030534365E-06
  9    5     1.75280268883000E-06   2.45392376436201E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.11380797240458E-19   2.53656956688550E-18
  7    6     1.87636501718071E-15   2.43927452233492E-14
  8    6     8.06166083104676E-14   1.12863251634655E-12
  9    6     4.95882202874087E-13   7.43823304311130E-12
 10    6     3.13614385182893E-06   5.01783016292629E-05
 11    6     3.77103733876564E-06   6.41076347590159E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.10324245504278E-24   7.14453943705989E-23
  8    7     2.93171770740665E-15   4.39757656110997E-14
  9    7     1.70610340626631E-14   2.72976545002609E-13
 10    7     1.39406153016721E-13   2.36990460128426E-12
 11    7     1.25594878343873E-13   2.26070781018972E-12
 12    7     8.01797854671463E-13   1.52341592387578E-11
 13    7     6.88586259783451E-07   1.37717251956690E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.30241008290003E-22   5.28385613264005E-21
  9    8     1.18523488227613E-24   2.01489929986942E-23
 10    8     1.47684114442736E-19   2.65831405996924E-18
 11    8     1.82450096575021E-16   3.46655183492539E-15
 12    8     7.03517808757615E-15   1.40703561751523E-13
 13    8     4.93269330315811E-13   1.03586559366320E-11
 14    8     8.59093445866429E-08   1.89000558090614E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00809042749867E-23   1.91537181224747E-22
 11    9     1.20848993439611E-23   2.41697986879221E-22
 12    9     2.46973015744886E-20   5.18643333064261E-19
 13    9     3.36275263850898E-16   7.39805580471976E-15
 14    9     1.87242774647963E-17   4.30658381690315E-16
 15    9     5.49245708376701E-17   1.31818970010408E-15
 16    9     2.68578174729484E-11   6.71445436823710E-10
 17    9     2.13982180504990E-10   5.56353669312973E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.30566185231114E-25   5.07245607508450E-24
 13   10     6.80104756955333E-23   1.56424094099727E-21
 14   10     2.81484868599347E-20   6.75563684638434E-19
 15   10     1.70514436851852E-15   4.26286092129629E-14
 16   10     2.34944394275083E-15   6.10855425115215E-14
 17   10     5.39044180953568E-16   1.45541928857463E-14
 18   10     3.31154013139583E-15   9.27231236790832E-14
 19   10     2.37693433305149E-16   6.89310956584932E-15
 20   10     1.57628401017125E-15   4.72885203051376E-14
 21   10     7.02479889125334E-16   2.17768765628853E-14
 22   10     1.90461048656298E-09   6.09475355700154E-08
 23   10     1.02343460225552E-21   3.37733418744321E-20
 24   10     3.89868908016782E-19   1.32555428725706E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.36346277885030E-25   6.14500322501078E-24
 16   11     1.24527171255414E-23   3.36223362389617E-22
 17   11     1.43165156749448E-21   4.00862438898454E-20
 18   11     2.32256405642892E-19   6.73543576364386E-18
 19   11     8.41022793793786E-19   2.52306838138136E-17
 20   11     3.03115598910985E-16   9.39658356624055E-15
 21   11     4.33403904629273E-15   1.38689249481367E-13
 22   11     7.33549097504850E-15   2.42071202176601E-13
 23   11     6.61062037307800E-16   2.24761092684652E-14
 24   11     6.66784229612645E-10   2.33374480364426E-08
 25   11     2.37560899846756E-20   8.55219239448321E-19
 26   11     1.95650360109646E-19   7.23906332405690E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     9.28590088030462E-24   2.78577026409139E-22
 19   12     1.14812782975810E-23   3.55919627225012E-22
 20   12     4.58716586566168E-22   1.46789307701174E-20
 21   12     7.47873428983876E-18   2.46798231564679E-16
 22   12     1.56189024456397E-09   5.31042683151748E-08
 23   12     2.61799280209067E-17   9.16297480731735E-16
 24   12     3.94121799612427E-11   1.41883847860474E-09
 25   12     1.30164785649992E-16   4.81609706904969E-15
 26   12     2.46168222122098E-11   9.35439244063974E-10
 27   12     2.45622809266409E-17   9.57928956138996E-16
