    time    temp    dens
   3.50227751493912E-01   7.81216587515873E-01   9.19736196906050E+03
     nin     zin       y       x
  1    0     6.92314118332414E-01   6.92314118332414E-01
  0    1     4.55655224412534E-12   4.55655224412534E-12
  1    1     1.43259785781968E-10   2.86519571563935E-10
  2    1     9.80962628916823E-08   2.94288788675047E-07
  1    2     3.00650446556363E-22   9.01951339669090E-22
  2    2     1.17079408444736E-04   4.68317633778943E-04
  4    2     1.96713637596683E-07   1.18028182558010E-06
  3    3     7.78502770119292E-20   4.67101662071575E-19
  4    3     2.56429094882215E-13   1.79500366417551E-12
  5    3     3.39412201892943E-13   2.71529761514355E-12
  6    3     2.51184185209123E-06   2.26065766688211E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.63524432272722E-13   3.27171989045450E-12
  6    4     1.16296326956958E-09   1.16296326956958E-08
  7    4     2.26432433728186E-12   2.49075677101005E-11
  8    4     1.57496098828047E-07   1.88995318593656E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.48089917363114E-15   7.12898909099425E-14
  7    5     3.68302030382434E-13   4.41962436458921E-12
  8    5     7.70899785191043E-08   1.00216972074836E-06
  9    5     9.01947522655561E-08   1.26272653171779E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22597780557808E-17   1.47117336669370E-16
  7    6     4.96927269797801E-14   6.46005450737142E-13
  8    6     5.22220879207707E-13   7.31109230890790E-12
  9    6     3.09578278024290E-12   4.64367417036436E-11
 10    6     1.01880855360055E-05   1.63009368576088E-04
 11    6     1.15708671662370E-06   1.96704741826029E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16012692092408E-22   1.62417768929372E-21
  8    7     7.81689042569798E-13   1.17253356385470E-11
  9    7     2.05512322925213E-12   3.28819716680341E-11
 10    7     9.40208304532752E-12   1.59835411770568E-10
 11    7     8.47055460078424E-12   1.52469982814116E-10
 12    7     4.05377946729010E-12   7.70218098785118E-11
 13    7     2.27272019357347E-06   4.54544038714694E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.54274905899378E-20   5.66839849439006E-19
  9    8     1.77911390394012E-22   3.02449363669821E-21
 10    8     1.94841075807236E-18   3.50713936453024E-17
 11    8     3.91686494934242E-14   7.44204340375059E-13
 12    8     1.90867006738402E-12   3.81734013476804E-11
 13    8     1.33810460070727E-10   2.81001966148528E-09
 14    8     2.00689391816294E-06   4.41516661995847E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16165936679926E-21   2.20715279691860E-20
 11    9     1.50292053568084E-21   3.00584107136167E-20
 12    9     4.23298746861262E-17   8.88927368408650E-16
 13    9     6.38840843726899E-13   1.40544985619918E-11
 14    9     3.55715041649360E-14   8.18144595793527E-13
 15    9     1.04342849231447E-13   2.50422838155473E-12
 16    9     4.60012772518937E-09   1.15003193129734E-07
 17    9     6.96313892750737E-09   1.81041612115192E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.07200682789493E-21   2.35841502136885E-20
 13   10     3.19123868196148E-20   7.33984896851140E-19
 14   10     3.75857139495026E-16   9.02057134788061E-15
