    time    temp    dens
   2.12599190370433E+02   1.00000000000000E-02   4.11178244196741E-05
     nin     zin       y       x
  1    0     4.78550193099878E-10   4.78550193099878E-10
  0    1     9.68204339290168E-11   9.68204339290168E-11
  1    1     3.53882354544307E-16   7.07764709088614E-16
  2    1     2.61190947052661E-08   7.83572841157982E-08
  1    2     9.90052086603799E-15   2.97015625981140E-14
  2    2     2.72489465264363E-04   1.08995786105745E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34588905602202E-08   8.07533433613214E-08
  4    3     2.76970122159239E-09   1.93879085511467E-08
  5    3     4.36119936432575E-19   3.48895949146060E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.20230556302827E-21   4.34161389411979E-20
  5    4     1.15281688132052E-06   1.03753519318846E-05
  6    4     7.65287320045990E-07   7.65287320045990E-06
  7    4     3.04087277407402E-16   3.34496005148142E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62179202608685E-15   1.62179202608685E-14
  6    5     2.28609238955207E-08   2.51470162850728E-07
  7    5     9.56077763769639E-21   1.14729331652357E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851852035E-07   5.53558622222442E-06
  7    6     1.58735802830980E-08   2.06356543680274E-07
  8    6     1.12689939190262E-08   1.57765914866367E-07
  9    6     1.56312998310159E-20   2.34469497465238E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.06139697526094E-20   3.97981606783922E-19
  7    7     1.60968136800216E-11   2.25355391520302E-10
  8    7     7.29775767843268E-06   1.09466365176490E-04
  9    7     3.95337065676635E-16   6.32539305082617E-15
 10    7     1.80357114986029E-22   3.06607095476250E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.16121043139302E-25   4.74181564708953E-24
  8    8     1.59969190926345E-07   2.55950705482153E-06
  9    8     2.91757541971458E-09   4.95987821351479E-08
 10    8     1.85123842910350E-08   3.33222917238630E-07
 11    8     2.61746279373320E-09   4.97317930809308E-08
