    time    temp    dens
   4.29000000000000E-04   3.10460000000000E+00   1.04710000000000E+12
     nin     zin       y       x
  1    0     8.78661315795972E-01   8.78661315795972E-01
  0    1     3.75577982849804E-20   3.75577982849804E-20
  1    1     4.14812518617666E-19   8.29625037235332E-19
  2    1     4.33953354539839E-12   1.30186006361952E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.07119830892231E-13   4.28479323568925E-13
  4    2     5.36131755387278E-10   3.21679053232367E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     5.87537519013465E-22   4.70030015210772E-21
  6    3     1.85624787060464E-14   1.67062308354418E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.77073208663436E-25   2.49365887797092E-24
  6    4     2.00270452908029E-22   2.00270452908029E-21
  7    4     3.32459513682272E-20   3.65705465050500E-19
  8    4     1.72464519078132E-14   2.06957422893759E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     3.39129712639174E-20   4.40868626430926E-19
  9    5     1.51233964847681E-17   2.11727550786753E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     3.65328327013682E-21   5.84525323221891E-20
 11    6     2.13096487976774E-18   3.62264029560516E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.13718019480092E-22   2.27436038960184E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
