    time    temp    dens
   2.33881683742255E-05   9.99480956652236E+00   7.49053574616779E+12
     nin     zin       y       x
  1    0     8.78699635841355E-01   8.78699635841355E-01
  0    1     5.89534668309520E-17   5.89534668309520E-17
  1    1     3.49246668700436E-14   6.98493337400872E-14
  2    1     6.45321260148849E-10   1.93596378044655E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.77993836345136E-15   1.51197534538054E-14
  4    2     2.39828077063120E-12   1.43896846237872E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.45117337948116E-21   1.01582136563681E-20
  5    3     2.49505903675701E-19   1.99604722940560E-18
  6    3     2.18831443614987E-16   1.96948299253488E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     4.77627252697753E-22   4.77627252697753E-21
  7    4     4.43256963675735E-20   4.87582660043309E-19
  8    4     4.97251532341412E-18   5.96701838809694E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.18858427957228E-24   2.84515956344396E-23
  9    5     9.94334954461064E-23   1.39206893624549E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.74036156949709E-24   2.78457851119534E-23
 11    6     2.82791361778448E-22   4.80745315023361E-21
 12    6     6.97198927222879E-20   1.25495806900118E-18
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.16498198975859E-23   2.32996397951719E-22
 14    7     1.08560957055561E-20   2.27978009816677E-19
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.38976587592495E-24   1.62574849270349E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.17459824506913E-25   2.93649561267283E-24
 17    9     1.38325151485796E-23   3.59645393863070E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.13306496611494E-24   3.28588840173333E-23
 20   10     3.02017713353172E-22   9.06053140059517E-21
 21   10     1.07398666120058E-20   3.32935864972181E-19
 22   10     2.01469778219963E-19   6.44703290303882E-18
 23   10     4.70270565889502E-18   1.55189286743536E-16
 24   10     5.73321145257652E-17   1.94929189387602E-15
 25   10     4.32918169882666E-15   1.51521359458933E-13
 26   10     1.52162867321440E-14   5.47786322357183E-13
 27   10     5.02175816982155E-14   1.85805052283397E-12
 28   10     2.05456878320754E-12   7.80736137618864E-11
 29   10     8.83798588256815E-14   3.44681449420158E-12
 30   10     6.74668808392558E-13   2.69867523357023E-11
 31   10     4.25872444028443E-13   1.74607702051662E-11
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     3.45590690836113E-25   1.10589021067556E-23
 22   11     4.25130177265801E-23   1.40292958497714E-21
 23   11     4.26906472504631E-22   1.45148200651575E-20
 24   11     2.26087046295022E-20   7.91304662032576E-19
 25   11     3.47376763577469E-19   1.25055634887889E-17
 26   11     5.36254242199572E-18   1.98414069613841E-16
 27   11     8.37777830271160E-16   3.18355575503041E-14
 28   11     2.71485135417727E-14   1.05879202812913E-12
 29   11     9.44010298028673E-15   3.77604119211469E-13
 30   11     3.26560589830042E-14   1.33889841830317E-12
 31   11     4.04430667120372E-14   1.69860880190556E-12
 32   11     2.75044316583071E-14   1.18269056130721E-12
 33   11     6.04590797948987E-14   2.66019951097554E-12
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.49158985206911E-24   5.22056448224189E-23
 24   12     1.98340867242222E-22   7.14027122072000E-21
 25   12     4.24254990603134E-21   1.56974346523159E-19
 26   12     1.47172159881383E-19   5.59254207549255E-18
 27   12     3.51391899630959E-18   1.37042840856074E-16
 28   12     5.08865547983860E-17   2.03546219193544E-15
 29   12     6.88445575631983E-15   2.82262686009113E-13
 30   12     1.68183335669757E-14   7.06370009812978E-13
 31   12     1.40159826235991E-13   6.02687252814763E-12
 32   12     4.39439603883801E-11   1.93353425708872E-09
 33   12     1.22118867822268E-12   5.49534905200208E-11
 34   12     3.29692079603539E-10   1.51658356617628E-08
 35   12     3.27252243455053E-12   1.53808554423875E-10
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     2.79331195298923E-25   1.06145854213591E-23
 26   13     5.22278637805121E-23   2.03688668743997E-21
 27   13     6.04215699601626E-21   2.41686279840650E-19
 28   13     2.37665201287341E-20   9.74427325278096E-19
 29   13     1.25613796691310E-18   5.27577946103503E-17
 30   13     8.77690620368580E-16   3.77406966758489E-14
 31   13     2.51957888312529E-15   1.10861470857513E-13
 32   13     7.93703893882774E-13   3.57166752247248E-11
 33   13     5.54287388659672E-14   2.54972198783449E-12
 34   13     1.75021405664057E-13   8.22600606621067E-12
 35   13     9.15616476248850E-14   4.39495908599448E-12
 36   13     2.02798375435733E-14   9.93712039635090E-13
 37   13     7.86148895403433E-14   3.93074447701716E-12
 38   13     7.27467935768781E-14   3.71008647242078E-12
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
