    time    temp    dens
   1.10623148359717E+00   5.77142492415926E-01   2.91861562578594E+02
     nin     zin       y       x
  1    0     2.19306185786228E-04   2.19306185786228E-04
  0    1     1.17903567633122E-10   1.17903567633122E-10
  1    1     1.21477107700020E-09   2.42954215400041E-09
  2    1     1.98506602463168E-09   5.95519807389505E-09
  1    2     4.43549663999603E-17   1.33064899199881E-16
  2    2     2.70150094258323E-04   1.08060037703329E-03
  4    2     1.02324587792276E-07   6.13947526753655E-07
  3    3     5.38353527880742E-15   3.23012116728445E-14
  4    3     6.31051784975558E-11   4.41736249482891E-10
  5    3     1.22713052569364E-11   9.81704420554908E-11
  6    3     1.64435108761483E-06   1.47991597885335E-05
  3    4     1.47948811962092E-22   1.03564168373464E-21
  5    4     9.16721677807589E-09   8.25049510026830E-08
  6    4     7.52740938227095E-07   7.52740938227095E-06
  7    4     3.26065384394939E-13   3.58671922834433E-12
  8    4     4.51754758155956E-09   5.42105709787147E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91360829411574E-21   1.91360829411574E-20
  6    5     6.03582916201109E-11   6.63941207821220E-10
  7    5     4.47830519764481E-10   5.37396623717377E-09
  8    5     8.80599657012186E-09   1.14477955411584E-07
  9    5     3.82911696342551E-11   5.36076374879572E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63722452129485E-10   3.16466942555382E-09
  7    6     6.21799586806143E-10   8.08339462847986E-09
  8    6     2.02582578040091E-09   2.83615609256128E-08
  9    6     1.70541493785939E-09   2.55812240678908E-08
 10    6     7.37959367744331E-06   1.18073498839093E-04
 11    6     6.33185949582391E-10   1.07641611429006E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.19271407712056E-23   8.05052830025672E-22
  7    7     5.40918998095444E-16   7.57286597333621E-15
  8    7     2.43151285803726E-08   3.64726928705589E-07
  9    7     2.22741966094784E-08   3.56387145751654E-07
 10    7     3.42709943914999E-08   5.82606904655498E-07
 11    7     2.04144517429920E-08   3.67460131373856E-07
 12    7     3.93336894050550E-09   7.47340098696045E-08
 13    7     1.60127279252446E-06   3.20254558504892E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.16747392551589E-12   1.30679582808254E-10
  9    8     7.13351795926489E-14   1.21269805307503E-12
 10    8     5.44229587050315E-11   9.79613256690567E-10
 11    8     1.93209323876390E-09   3.67097715365142E-08
 12    8     4.03911517796094E-08   8.07823035592189E-07
 13    8     2.20586897345610E-07   4.63232484425782E-06
 14    8     8.63412713522381E-06   1.89950796974924E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.42423065129322E-15   6.50603823745712E-14
 11    9     1.14983694316318E-13   2.29967388632635E-12
 12    9     5.09877770983344E-10   1.07074331906502E-08
 13    9     3.02004799386991E-08   6.64410558651379E-07
 14    9     1.32040951335261E-09   3.03694188071100E-08
 15    9     2.90096398578758E-09   6.96231356589019E-08
 16    9     8.16492992532775E-08   2.04123248133194E-06
 17    9     5.39599588256356E-10   1.40295892946653E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.89649438306427E-18   3.79298876612855E-17
 11   10     5.74182802361349E-15   1.20578388495883E-13
 12   10     4.11775920631558E-12   9.05907025389428E-11
 13   10     1.54058076779935E-11   3.54333576593851E-10
 14   10     4.10473015237972E-10   9.85135236571133E-09
 15   10     4.22033280806708E-09   1.05508320201677E-07
 16   10     3.68688563250405E-09   9.58590264451052E-08
 17   10     3.86624347089442E-10   1.04388573714149E-08
 18   10     1.80371549733437E-09   5.05040339253624E-08
 19   10     1.15854417306053E-10   3.35977810187555E-09
 20   10     5.89285065666553E-10   1.76785519699966E-08
 21   10     1.51085952356750E-10   4.68366452305926E-09
 22   10     1.38614994597024E-09   4.43567982710477E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.45133053308674E-17   3.33806022609951E-16
 13   11     8.80191559024458E-17   2.11245974165870E-15
 14   11     6.83368493712360E-13   1.70842123428090E-11
 15   11     2.01414202708039E-12   5.23676927040902E-11
 16   11     4.05538066516080E-11   1.09495277959342E-09
 17   11     2.75204815173169E-11   7.70573482484872E-10
 18   11     2.40133080796446E-10   6.96385934309692E-09
 19   11     5.08119181622842E-11   1.52435754486853E-09
 20   11     1.01669663217951E-09   3.15175955975649E-08
 21   11     1.70242210031550E-08   5.44775072100960E-07
 22   11     1.75539642217527E-11   5.79280819317840E-10
 23   11     9.97235082270851E-13   3.39059927972089E-11
 24   11     7.90612053922044E-12   2.76714218872715E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
