    time    temp    dens
   1.26308730971960E-01   9.72212179339431E-01   1.96071662473372E+05
     nin     zin       y       x
  1    0     7.98908836067061E-01   7.98908836067061E-01
  0    1     2.20429555978592E-13   2.20429555978592E-13
  1    1     6.09889776518259E-12   1.21977955303652E-11
  2    1     2.19360120383048E-08   6.58080361149144E-08
  1    2     1.26456919160032E-24   3.79370757480096E-24
  2    2     3.14888207044472E-05   1.25955282817789E-04
  4    2     2.41241610105046E-07   1.44744966063028E-06
  3    3     3.34744570433685E-21   2.00846742260211E-20
  4    3     1.95673117617251E-14   1.36971182332076E-13
  5    3     2.31349386403794E-14   1.85079509123035E-13
  6    3     8.42058545946479E-07   7.57852691351831E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.27124828411206E-14   2.94412345570085E-13
  6    4     2.87121384505514E-11   2.87121384505514E-10
  7    4     2.28873845669301E-13   2.51761230236232E-12
  8    4     1.17802839521340E-06   1.41363407425608E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04073045581921E-15   1.14480350140113E-14
  7    5     9.03528110483721E-14   1.08423373258047E-12
  8    5     6.19198109291393E-07   8.04957542078811E-06
  9    5     7.58625827069140E-07   1.06207615789680E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.29295765969552E-19   6.35154919163462E-18
  7    6     1.31926139640073E-14   1.71503981532095E-13
  8    6     1.55629461506280E-13   2.17881246108791E-12
  9    6     8.34449033097793E-13   1.25167354964669E-11
 10    6     7.68012303315745E-06   1.22881968530519E-04
 11    6     1.80775918694905E-06   3.07319061781339E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.33777522902523E-23   3.27288532063533E-22
  8    7     1.92838697336865E-14   2.89258046005297E-13
  9    7     5.92959742015986E-14   9.48735587225577E-13
 10    7     3.16068832937740E-13   5.37317015994158E-12
 11    7     2.84755104516976E-13   5.12559188130556E-12
 12    7     1.31354568255447E-11   2.49573679685349E-10
 13    7     1.06346476945528E-06   2.12692953891057E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.50005490233004E-21   1.04000878437281E-19
  9    8     2.27936648812307E-23   3.87492302980922E-22
 10    8     7.38870317383442E-19   1.32996657129020E-17
 11    8     8.19272183235298E-16   1.55661714814707E-14
 12    8     2.91762857864631E-14   5.83525715729261E-13
 13    8     2.04567090820386E-12   4.29590890722810E-11
 14    8     2.04817099491404E-07   4.50597618881088E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22934281021025E-22   2.33575133939947E-21
 11    9     1.45973016699915E-22   2.91946033399830E-21
 12    9     2.77017776283879E-19   5.81737330196145E-18
 13    9     2.16555478404269E-15   4.76422052489391E-14
 14    9     1.20581156135111E-16   2.77336659110755E-15
 15    9     3.53704827578828E-16   8.48891586189188E-15
 16    9     3.92763107008626E-10   9.81907767521564E-09
 17    9     4.96333988902725E-10   1.29046837114709E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.65464548238513E-24   8.04022006124728E-23
 13   10     9.97707727760937E-22   2.29472777385015E-20
 14   10     1.06793691751915E-18   2.56304860204595E-17
 15   10     1.38278686014654E-14   3.45696715036634E-13
 16   10     1.89451613999975E-14   4.92574196399936E-13
 17   10     4.70709072271239E-15   1.27091449513235E-13
 18   10     2.84862506630893E-14   7.97615018566501E-13
 19   10     2.06053388451978E-15   5.97554826510737E-14
 20   10     1.35078969641094E-14   4.05236908923283E-13
 21   10     6.12686170025911E-15   1.89932712708032E-13
 22   10     8.04324750169848E-09   2.57383920054351E-07
 23   10     4.10064857597282E-21   1.35321403007103E-19
 24   10     1.85189702149250E-19   6.29644987307449E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.51509980135957E-24   3.78774950339892E-23
 15   11     5.60104960759501E-24   1.45627289797470E-22
 16   11     3.06681321833263E-22   8.28039568949810E-21
 17   11     8.17870609365762E-20   2.29003770622413E-18
 18   11     3.25308246137864E-18   9.43393913799806E-17
 19   11     1.03651607893112E-17   3.10954823679336E-16
 20   11     3.70642640686871E-15   1.14899218612930E-13
 21   11     1.44938829375039E-13   4.63804254000124E-12
 22   11     9.46654932944959E-14   3.12396127871837E-12
 23   11     2.52467673008169E-14   8.58390088227773E-13
 24   11     3.36249356238643E-09   1.17687274683525E-07
 25   11     8.33372396065399E-20   3.00014062583544E-18
 26   11     1.08616551359303E-19   4.01881240029420E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.55506120990509E-25   9.95417138773425E-24
 17   12     7.00158092752809E-25   2.03045846898315E-23
 18   12     7.59209906444308E-22   2.27762971933292E-20
 19   12     7.22383888328848E-22   2.23939005381943E-20
 20   12     2.79925694759273E-20   8.95762223229675E-19
 21   12     1.08523341167331E-16   3.58127025852191E-15
 22   12     2.19576443894983E-08   7.46559909242941E-07
 23   12     1.85620497619310E-16   6.49671741667586E-15
 24   12     3.25346539970749E-10   1.17124754389470E-08
 25   12     4.60794732426503E-16   1.70494050997806E-14
 26   12     1.43735932208217E-10   5.46196542391226E-09
 27   12     6.84292843839484E-17   2.66874209097399E-15
 28   12     4.61225882829960E-10   1.84490353131984E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.26817920775417E-22   5.57998851411835E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.37019535694890E-16   7.82164467793137E-15
 21   13     6.37930890579000E-17   2.16896502796860E-15
 22   13     2.79349721301222E-15   9.77724024554278E-14
 23   13     2.21114036155725E-16   7.96010530160611E-15
 24   13     4.43347174979170E-14   1.64038454742293E-12
 25   13     2.76271796120554E-16   1.04983282525810E-14
 26   13     4.19317344537266E-11   1.63533764369534E-09
 27   13     2.74204333166853E-16   1.09681733266741E-14
 28   13     3.76928083976465E-09   1.54540514430351E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     4.85235267946486E-25   1.60127638422340E-23
 20   14     2.95139938106980E-23   1.00347578956373E-21
 21   14     3.52394175563493E-23   1.23337961447223E-21
 22   14     5.01658346255557E-22   1.80597004652001E-20
 23   14     1.75937434699771E-19   6.50968508389152E-18
 24   14     2.60153806239243E-17   9.88584463709123E-16
 25   14     5.28175511825732E-17   2.05988449612036E-15
 26   14     6.07053403954875E-16   2.42821361581950E-14
 27   14     3.55714157643686E-16   1.45842804633911E-14
 28   14     6.78185192681304E-09   2.84837780926148E-07
 29   14     1.85998793680736E-21   7.99794812827164E-20
 30   14     3.16923991360480E-19   1.39446556198611E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.58606918530140E-17   1.64959182523864E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.34318651403073E-24   5.23842740471986E-23
 25   15     5.24099844541679E-24   2.09639937816672E-22
 26   15     2.58610816555891E-16   1.06030434787915E-14
 27   15     6.79688338012874E-17   2.85469101965407E-15
 28   15     2.46339381593779E-09   1.05925934085325E-07
 29   15     1.29275901803756E-16   5.68813967936528E-15
 30   15     3.55883492260716E-13   1.60147571517322E-11
 31   15     2.02263882182897E-16   9.30413858041326E-15
 32   15     1.26907958223391E-09   5.96467403649939E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.08350379894245E-25   4.33401519576980E-24
 25   16     5.74082032894891E-20   2.35373633486905E-18
 26   16     3.33794342696243E-17   1.40193623932422E-15
 27   16     5.69447749050541E-17   2.44862532091732E-15
 28   16     5.80398020792355E-16   2.55375129148636E-14
 29   16     1.49245271097005E-16   6.71603719936522E-15
 30   16     3.38446677105408E-14   1.55685471468488E-12
 31   16     2.59539134346277E-16   1.21983393142750E-14
 32   16     1.93287386662829E-10   9.27779455981580E-09
 33   16     1.34837022797103E-15   6.60701411705805E-14
 34   16     3.60338845934477E-10   1.80169422967238E-08
 35   16     2.80946826606997E-24   1.43282881569568E-22
 36   16     7.55745278420675E-24   3.92987544778751E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.84011665268349E-25   8.09651327180733E-24
 28   17     6.71287879208727E-22   3.02079545643927E-20
 29   17     1.25303749906577E-19   5.76397249570256E-18
