    time    temp    dens
   7.99385059136438E+01   1.00000000000000E-02   7.73476041696949E-04
     nin     zin       y       x
  1    0     3.96805227654200E-10   3.96805227654200E-10
  0    1     2.53193843071253E-11   2.53193843071253E-11
  1    1     3.30350489663140E-16   6.60700979326280E-16
  2    1     2.60950530772449E-08   7.82851592317348E-08
  1    2     3.77154784861067E-15   1.13146435458320E-14
  2    2     2.70298060095158E-04   1.08119224038063E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34829397823194E-08   8.08976386939162E-08
  4    3     2.76969769688881E-09   1.93878838782217E-08
  5    3     6.92872830580151E-18   5.54298264464121E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.52337137243739E-21   4.56635996070617E-20
  5    4     1.15281689415968E-06   1.03753520474371E-05
  6    4     7.65287311124425E-07   7.65287311124425E-06
  7    4     7.25327267909606E-14   7.97859994700567E-13
  8    4     2.46427438632088E-25   2.95712926358505E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63003851473240E-15   1.63003851473240E-14
  6    5     2.28608503106284E-08   2.51469353416913E-07
  7    5     1.49191091376267E-19   1.79029309651520E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853649008E-07   5.53558624378809E-06
  7    6     1.58735774974842E-08   2.06356507467294E-07
  8    6     1.12689927268941E-08   1.57765898176518E-07
  9    6     2.95302480788082E-19   4.42953721182124E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57281154692385E-20   4.64465501100100E-19
  7    7     1.60968846718726E-11   2.25356385406216E-10
  8    7     7.29775768094126E-06   1.09466365214119E-04
  9    7     6.93659111578112E-11   1.10985457852498E-09
 10    7     1.01847899957162E-13   1.73141429927175E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.71157614416405E-25   1.00673642162461E-23
  8    8     1.59899727269831E-07   2.55839563631729E-06
  9    8     2.91757111652184E-09   4.95987089808713E-08
 10    8     1.85123842433474E-08   3.33222916380254E-07
 11    8     7.59237992680132E-08   1.44255218609225E-06
 12    8     1.91846925756412E-08   3.83693851512824E-07
 13    8     4.20920162393681E-14   8.83932341026730E-13
 14    8     6.45364906572307E-16   1.41980279445907E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14655802516854E-24   1.94914864278651E-23
  9    9     1.83638465658322E-24   3.30549238184979E-23
 10    9     4.93745488856906E-07   9.38116428828121E-06
 11    9     5.11283702638673E-08   1.02256740527735E-06
 12    9     3.40994103918347E-12   7.16087618228529E-11
 13    9     6.01780184398136E-11   1.32391640567590E-09
 14    9     1.40738164355914E-19   3.23697778018601E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
