    time    temp    dens
   1.09228033323272E+00   5.81436376734270E-01   3.03188416032304E+02
     nin     zin       y       x
  1    0     6.29722704410292E-03   6.29722704410292E-03
  0    1     1.30648024591917E-10   1.30648024591917E-10
  1    1     2.63427852549459E-09   5.26855705098917E-09
  2    1     1.01116431225375E-08   3.03349293676126E-08
  1    2     7.34048459859031E-18   2.20214537957709E-17
  2    2     2.70125220105480E-04   1.08050088042192E-03
  4    2     1.03567315073446E-07   6.21403890440677E-07
  3    3     1.78205305999718E-16   1.06923183599831E-15
  4    3     6.54283288338482E-12   4.57998301836938E-11
  5    3     8.22942001227409E-12   6.58353600981927E-11
  6    3     1.68876837197446E-06   1.51989153477701E-05
  3    4     3.80282008250882E-25   2.66197405775618E-24
  5    4     8.45269792583747E-10   7.60742813325372E-09
  6    4     7.18306757047325E-07   7.18306757047325E-06
  7    4     8.51611536147672E-12   9.36772689762440E-11
  8    4     7.05272029134582E-09   8.46326434961498E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.65254500310881E-24   6.65254500310881E-23
  6    5     2.73243118527135E-12   3.00567430379848E-11
  7    5     4.96373805514087E-11   5.95648566616905E-10
  8    5     1.11363539227074E-08   1.44772600995196E-07
  9    5     8.86583781954453E-10   1.24121729473623E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38052371943986E-12   2.85662846332783E-11
  7    6     3.70432743812324E-11   4.81562566956021E-10
  8    6     1.82122975830409E-10   2.54972166162572E-09
  9    6     8.12804666615488E-10   1.21920699992323E-08
 10    6     7.45602659855094E-06   1.19296425576815E-04
 11    6     1.68831403684155E-08   2.87013386263063E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.69825506438147E-18   2.37755709013406E-17
  8    7     2.46175757185037E-09   3.69263635777556E-08
  9    7     5.28931051016926E-09   8.46289681627082E-08
 10    7     1.60597005654465E-08   2.73014909612591E-07
 11    7     1.25559201509455E-08   2.26006562717019E-07
 12    7     2.55501225122735E-09   4.85452327733197E-08
 13    7     1.68887497121471E-06   3.37774994242942E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.67946744834354E-13   2.68714791734967E-12
  9    8     1.43329824540867E-15   2.43660701719474E-14
 10    8     2.60570344868986E-12   4.69026620764175E-11
 11    8     8.47226089792943E-11   1.60972957060659E-09
 12    8     5.95202423009484E-09   1.19040484601897E-07
 13    8     1.59419682390288E-07   3.34781333019605E-06
 14    8     8.65182126475903E-06   1.90340067824699E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.62276011783486E-17   3.08324422388624E-16
 11    9     5.85824416328871E-16   1.17164883265774E-14
 12    9     1.30626879269856E-10   2.74316446466698E-09
 13    9     9.27274999437041E-09   2.04000499876149E-07
 14    9     5.07193323146571E-10   1.16654464323711E-08
 15    9     1.41735679043832E-09   3.40165629705197E-08
 16    9     7.18560406713915E-08   1.79640101678479E-06
 17    9     1.07082907905662E-08   2.78415560554721E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.18086902086799E-22   8.36173804173597E-21
 11   10     5.10377340721396E-17   1.07179241551493E-15
 12   10     6.14703065867705E-14   1.35234674490895E-12
 13   10     7.33926749668994E-13   1.68803152423869E-11
 14   10     2.64412779948873E-11   6.34590671877294E-10
 15   10     7.33621139183409E-10   1.83405284795852E-08
 16   10     1.87754879684404E-09   4.88162687179450E-08
 17   10     2.20604286261419E-10   5.95631572905832E-09
 18   10     1.38566340113946E-09   3.87985752319049E-08
 19   10     9.26030686649848E-11   2.68548899128456E-09
 20   10     6.32345736945839E-10   1.89703721083752E-08
 21   10     2.28104632332238E-10   7.07124360229939E-09
 22   10     6.26561327461670E-09   2.00499624787734E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.38880517957310E-20   5.49425191301813E-19
 13   11     1.90875159828944E-19   4.58100383589465E-18
 14   11     4.32790369641566E-15   1.08197592410392E-13
 15   11     3.04750595926279E-14   7.92351549408326E-13
