    time    temp    dens
   1.16796367584325E+00   5.52015115006767E-01   2.47985871130790E+02
     nin     zin       y       x
  1    0     8.02708846128678E-07   8.02708846128678E-07
  0    1     1.75715133602034E-12   1.75715133602034E-12
  1    1     8.30131638458714E-13   1.66026327691743E-12
  2    1     3.47762614393292E-09   1.04328784317987E-08
  1    2     1.81194373011052E-20   5.43583119033157E-20
  2    2     2.70100659970755E-04   1.08040263988302E-03
  4    2     9.70025422840981E-08   5.82015253704588E-07
  3    3     1.68059084258798E-12   1.00835450555279E-11
  4    3     6.31543973847782E-10   4.42080781693447E-09
  5    3     7.16158158943268E-13   5.72926527154614E-12
  6    3     1.45996144567354E-06   1.31396530110618E-05
  3    4     7.29855018374512E-21   5.10898512862158E-20
  5    4     1.23189448809327E-07   1.10870503928394E-06
  6    4     7.63524531905273E-07   7.63524531905273E-06
  7    4     1.74471666956249E-15   1.91918833651874E-14
  8    4     6.23610844057380E-10   7.48333012868856E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.38967254109517E-18   9.38967254109517E-17
  6    5     1.28589995584464E-09   1.41448995142911E-08
  7    5     1.45752853117982E-09   1.74903423741579E-08
  8    5     9.09801812087340E-10   1.18274235571354E-08
  9    5     2.23625174859187E-14   3.13075244802861E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.53430095296965E-08   6.64116114356359E-07
  7    6     1.02764025615666E-08   1.33593233300366E-07
  8    6     7.82921635010951E-09   1.09609028901533E-07
  9    6     8.53318298411264E-11   1.27997744761690E-09
 10    6     6.96948483276465E-06   1.11511757324234E-04
 11    6     3.88802193533712E-12   6.60963729007310E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00428584424548E-20   5.20557159751912E-19
  7    7     6.53179923780782E-13   9.14451893293094E-12
  8    7     4.06574398586913E-07   6.09861597880369E-06
  9    7     4.63089461108771E-08   7.40943137774034E-07
 10    7     3.67296826599883E-08   6.24404605219800E-07
 11    7     1.95576666577682E-08   3.52037999839827E-07
 12    7     3.54888629804705E-09   6.74288396628939E-08
 13    7     1.16997608013309E-06   2.33995216026618E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.96563283314946E-25   2.94844924972419E-24
  8    8     4.84003949007394E-10   7.74406318411830E-09
  9    8     9.45265127647871E-12   1.60695071700138E-10
 10    8     1.25464758358558E-09   2.25836565045405E-08
 11    8     1.13414088209173E-07   2.15486767597428E-06
 12    8     3.45639908676771E-07   6.91279817353542E-06
 13    8     2.32233768333276E-07   4.87690913499880E-06
 14    8     8.47198975865026E-06   1.86383774690306E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.02957306991072E-25   8.55027421884823E-24
  9    9     1.12540181488312E-22   2.02572326678962E-21
 10    9     2.37454240050051E-11   4.51163056095097E-10
 11    9     2.01307061132161E-10   4.02614122264323E-09
 12    9     3.86605725165646E-09   8.11872022847857E-08
 13    9     1.90345159300114E-07   4.18759350460250E-06
 14    9     1.95549682627918E-09   4.49764270044210E-08
 15    9     2.82679375815908E-09   6.78430501958178E-08
 16    9     4.84136652756081E-08   1.21034163189020E-06
 17    9     2.39002431643340E-12   6.21406322272683E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.86584862406155E-13   3.73169724812310E-12
 11   10     7.48016268832265E-12   1.57083416454776E-10
 12   10     9.56695746813518E-10   2.10473064298974E-08
 13   10     2.37314432515365E-10   5.45823194785340E-09
 14   10     7.64099259414313E-09   1.83383822259435E-07
 15   10     2.92901507205514E-08   7.32253768013785E-07
 16   10     3.58379603643533E-09   9.31786969473187E-08
 17   10     1.24646751215375E-10   3.36546228281513E-09
 18   10     2.06295420964545E-10   5.77627178700726E-09
 19   10     7.40554569670573E-12   2.14760825204466E-10
 20   10     2.45669885088780E-12   7.37009655266341E-11
 21   10     6.94662331488929E-15   2.15345322761568E-13
 22   10     1.05341336605502E-14   3.37092277137606E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
