    time    temp    dens
   1.60455381064348E+05   1.00000000000000E-02   9.56427572570742E-14
     nin     zin       y       x
  1    0     9.67491398904953E-13   9.67491398904953E-13
  0    1     1.11996552976993E-09   1.11996552976993E-09
  1    1     3.65916005750819E-16   7.31832011501639E-16
  2    1     2.61152248884183E-08   7.83456746652550E-08
  1    2     7.46768757988829E-12   2.24030627396649E-11
  2    2     3.07240255801433E-04   1.22896102320573E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023698993E-08   8.07318142193960E-08
  4    3     2.76970142282078E-09   1.93879099597455E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571887570452E-21   4.30900321299316E-20
  5    4     1.15281687940294E-06   1.03753519146265E-05
  6    4     7.65287319438081E-07   7.65287319438081E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.56094262003049E-15   3.56094262003049E-14
  6    5     2.28609247271588E-08   2.51470171998746E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459317E-07   5.53558621751181E-06
  7    6     1.58735806991703E-08   2.06356549089214E-07
  8    6     1.12689871439801E-08   1.57765820015721E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61037561728977E-11   2.25452586420568E-10
