    time    temp    dens
   1.88540370354425E-03   3.95017577368609E-01   3.48375025481174E+10
     nin     zin       y       x
  1    0     8.77995447365128E-01   8.77995447365128E-01
  0    1     1.05831021499554E-18   1.05831021499554E-18
  1    1     6.60847230718025E-17   1.32169446143605E-16
  2    1     7.03993144816292E-11   2.11197943444888E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.48729798052243E-10   9.94919192208974E-10
  4    2     2.70370007215165E-07   1.62222004329099E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.85953685759302E-22   1.30167580031512E-21
  5    3     3.57403055837111E-22   2.85922444669689E-21
  6    3     6.06261448996468E-11   5.45635304096821E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.95210683445765E-18   4.45689615101188E-17
  6    4     1.90210978923021E-17   1.90210978923021E-16
  7    4     2.28707383954015E-17   2.51578122349416E-16
  8    4     2.08154568266304E-07   2.49785481919565E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.88061981806216E-22   4.26868179986838E-21
  7    5     9.21127834678006E-20   1.10535340161361E-18
  8    5     1.05912030741778E-17   1.37685639964312E-16
  9    5     2.84579368915840E-09   3.98411116482176E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.58867136784001E-21   5.02413991497601E-20
  9    6     2.47719233859086E-20   3.71578850788630E-19
 10    6     3.63813988908928E-20   5.82102382254285E-19
 11    6     4.59524971641253E-11   7.81192451790130E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
