    time    temp    dens
   1.09571099241355E-03   8.65775354712604E-01   1.38189198711373E+11
     nin     zin       y       x
  1    0     8.78470225376800E-01   8.78470225376800E-01
  0    1     3.08018358457563E-19   3.08018358457563E-19
  1    1     9.61142111082069E-18   1.92228422216414E-17
  2    1     2.46307396514593E-11   7.38922189543780E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.63187505255952E-11   3.45275002102381E-10
  4    2     2.68337561777637E-07   1.61002537066582E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.58805028156972E-23   6.71163519709880E-22
  5    3     1.20414788114102E-22   9.63318304912814E-22
  6    3     1.84769210582825E-11   1.66292289524543E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.67659898246520E-19   6.90893908421868E-18
  6    4     4.22182814810159E-18   4.22182814810159E-17
  7    4     5.07368098459678E-18   5.58104908305646E-17
  8    4     1.54177643702470E-08   1.85013172442964E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22270522375210E-23   1.34497574612731E-22
  7    5     1.26362062807613E-21   1.51634475369135E-20
  8    5     6.07233547997039E-18   7.89403612396151E-17
  9    5     2.83867561139033E-11   3.97414585594646E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.49068455074444E-24   6.28695837104221E-23
  9    6     2.85085595595710E-23   4.27628393393565E-22
 10    6     1.86056760105139E-19   2.97690816168222E-18
 11    6     1.18792233851563E-13   2.01946797547657E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     6.53673296469748E-17   1.30734659293950E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
