    time    temp    dens
   1.09017219402900E+00   5.82012017556776E-01   3.04950706923617E+02
     nin     zin       y       x
  1    0     7.73110617191591E-03   7.73110617191591E-03
  0    1     1.30032055393386E-10   1.30032055393386E-10
  1    1     2.68240625896112E-09   5.36481251792224E-09
  2    1     1.18692420075940E-08   3.56077260227819E-08
  1    2     6.20818144038635E-18   1.86245443211591E-17
  2    2     2.70116075219007E-04   1.08046430087603E-03
  4    2     1.03756401940344E-07   6.22538411642061E-07
  3    3     1.44388397177034E-16   8.66330383062202E-16
  4    3     5.83260511412843E-12   4.08282357988990E-11
  5    3     7.64519599872261E-12   6.11615679897809E-11
  6    3     1.69550534692891E-06   1.52595481223602E-05
  3    4     2.56497187613828E-25   1.79548031329680E-24
  5    4     6.92758878388964E-10   6.23482990550067E-09
  6    4     7.11827154684408E-07   7.11827154684408E-06
  7    4     1.03025759898614E-11   1.13328335888476E-10
  8    4     7.53142972903065E-09   9.03771567483678E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.43448360854605E-24   4.43448360854605E-23
  6    5     2.12737859529620E-12   2.34011645482582E-11
  7    5     4.26289274342132E-11   5.11547129210559E-10
  8    5     1.14188558312975E-08   1.48445125806867E-07
  9    5     1.08905396868718E-09   1.52467555616205E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61551015783091E-12   1.93861218939709E-11
  7    6     3.05703071802039E-11   3.97413993342651E-10
  8    6     1.48953470969463E-10   2.08534859357248E-09
  9    6     7.10071835982116E-10   1.06510775397317E-08
 10    6     7.46606236156952E-06   1.19456997785112E-04
 11    6     2.05428169542968E-08   3.49227888223045E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14453788087338E-18   1.60235303322274E-17
  8    7     2.01499104081840E-09   3.02248656122759E-08
  9    7     4.41439741520860E-09   7.06303586433376E-08
 10    7     1.39665268799079E-08   2.37430956958434E-07
 11    7     1.12079833821034E-08   2.01743700877861E-07
 12    7     2.29344463797831E-09   4.35754481215880E-08
 13    7     1.69739731360381E-06   3.39479462720762E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17658101226703E-13   1.88252961962725E-12
  9    8     1.00950848150676E-15   1.71616441856149E-14
 10    8     1.89715427951145E-12   3.41487770312061E-11
 11    8     6.90063401328246E-11   1.31112046252367E-09
 12    8     4.92859641039889E-09   9.85719282079779E-08
 13    8     1.49249461433235E-07   3.13423869009794E-06
 14    8     8.65050514534426E-06   1.90311113197574E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10982770424297E-17   2.10867263806164E-16
 11    9     3.93301222742495E-16   7.86602445484989E-15
 12    9     1.07568557206792E-10   2.25893970134264E-09
 13    9     7.98548365311534E-09   1.75680640368537E-07
 14    9     4.38613178301615E-10   1.00881031009371E-08
 15    9     1.23861103721115E-09   2.97266648930676E-08
 16    9     6.90667076156276E-08   1.72666769039069E-06
 17    9     1.23862816409042E-08   3.22043322663509E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.27387440832020E-22   4.54774881664039E-21
 11   10     3.40443619501291E-17   7.14931600952712E-16
 12   10     4.28962572219974E-14   9.43717658883943E-13
 13   10     5.22107817561276E-13   1.20084798039093E-11
 14   10     2.06325867523919E-11   4.95182082057405E-10
 15   10     6.00595675693057E-10   1.50148918923264E-08
 16   10     1.68229286895054E-09   4.37396145927141E-08
 17   10     1.98513058414852E-10   5.35985257720100E-09
 18   10     1.26859422511544E-09   3.55206383032322E-08
 19   10     8.49143734312336E-11   2.46251682950578E-09
 20   10     5.87593007053044E-10   1.76277902115913E-08
 21   10     2.14084746271954E-10   6.63662713443058E-09
 22   10     6.86211291665351E-09   2.19587613332912E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
