    time    temp    dens
   1.14627620782237E+00   5.60968049244731E-01   2.62329488101143E+02
     nin     zin       y       x
  1    0     1.95650732124104E-06   1.95650732124104E-06
  0    1     4.44733569590219E-12   4.44733569590219E-12
  1    1     2.49189258416491E-12   4.98378516832982E-12
  2    1     2.86035289824270E-09   8.58105869472809E-09
  1    2     2.60758811261301E-20   7.82276433783902E-20
  2    2     2.70125856748716E-04   1.08050342699486E-03
  4    2     9.88398466116482E-08   5.93039079669889E-07
  3    3     6.56596911086810E-13   3.93958146652086E-12
  4    3     4.52097214081308E-10   3.16468049856915E-09
  5    3     1.09265101529730E-12   8.74120812237841E-12
  6    3     1.52219572009787E-06   1.36997614808808E-05
  3    4     3.73100233783702E-21   2.61170163648591E-20
  5    4     9.00175148726784E-08   8.10157633854106E-07
  6    4     7.62556238164207E-07   7.62556238164207E-06
  7    4     3.70290114840897E-15   4.07319126324987E-14
  8    4     1.24850114682120E-09   1.49820137618544E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68105057487964E-18   1.68105057487964E-17
  6    5     6.56129436528714E-10   7.21742380181585E-09
  7    5     1.79967600000319E-09   2.15961120000383E-08
  8    5     2.04448746490834E-09   2.65783370438085E-08
  9    5     9.37500837696141E-14   1.31250117277460E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.84334792019192E-08   3.41201750423031E-07
  7    6     8.15012192206567E-09   1.05951584986854E-07
  8    6     7.22949526529592E-09   1.01212933714143E-07
  9    6     1.47705440149200E-10   2.21558160223800E-09
 10    6     7.11112569407544E-06   1.13778011105207E-04
 11    6     7.80219822002967E-12   1.32637369740504E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.36636434302370E-20   3.07627364593082E-19
  7    7     1.94821721687377E-13   2.72750410362328E-12
  8    7     2.69402310083864E-07   4.04103465125796E-06
  9    7     4.21016927898105E-08   6.73627084636968E-07
 10    7     3.67227254314656E-08   6.24286332334914E-07
 11    7     2.00208321156571E-08   3.60374978081827E-07
 12    7     3.70662010505688E-09   7.04257819960807E-08
