    time    temp    dens
   5.35714803513833E+02   1.00000000000000E-02   2.56988686175714E-06
     nin     zin       y       x
  1    0     3.62835803540335E-10   3.62835803540335E-10
  0    1     2.55151750153849E-10   2.55151750153849E-10
  1    1     3.64151062884145E-16   7.28302125768290E-16
  2    1     2.61223995155985E-08   7.83671985467956E-08
  1    2     2.49247965763003E-14   7.47743897289010E-14
  2    2     2.77292317150548E-04   1.10916926860219E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34555705232621E-08   8.07334231395729E-08
  4    3     2.76970140826493E-09   1.93879098578545E-08
  5    3     2.04742111657303E-20   1.63793689325842E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15918879907980E-21   4.31143215935586E-20
  5    4     1.15281687954626E-06   1.03753519159163E-05
  6    4     7.65287321275178E-07   7.65287321275178E-06
  7    4     7.15966959927051E-18   7.87563655919756E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62434631254868E-15   1.62434631254868E-14
  6    5     2.28609246800867E-08   2.51470171480953E-07
  7    5     4.52964666285919E-22   5.43557599543103E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851488671E-07   5.53558621786405E-06
  7    6     1.58735806680538E-08   2.06356548684699E-07
  8    6     1.12689940705417E-08   1.57765916987584E-07
  9    6     7.19773755901864E-22   1.07966063385280E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.10606930645639E-20   2.73789009839331E-19
  7    7     1.60968170960910E-11   2.25355439345273E-10
  8    7     7.29775767808599E-06   1.09466365171290E-04
  9    7     2.18701943894154E-18   3.49923110230646E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191611867E-07   2.55950706578987E-06
  9    8     2.91757532473060E-09   4.95987805204202E-08
 10    8     1.85123842976250E-08   3.33222917357250E-07
 11    8     8.38145831661920E-13   1.59247708015765E-11
 12    8     4.63278642253224E-18   9.26557284506449E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.74115753628798E-24   3.13408356531837E-23
 10    9     5.69668449894897E-07   1.08237005480030E-05
 11    9     2.14467738259233E-17   4.28935476518466E-16
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892946678E-06   2.10611785893356E-05
 11   10     2.44457148207103E-07   5.13360011234917E-06
 12   10     8.66247138048278E-06   1.90574370370621E-04
 13   10     2.09941132036711E-13   4.82864603684435E-12
 14   10     3.44902476643763E-09   8.27765943945032E-08
 15   10     1.39026726981609E-22   3.47566817454022E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
