    time    temp    dens
   1.36086410499421E-02   1.80562040171727E-01   1.56772783589137E+08
     nin     zin       y       x
  1    0     8.72789194486432E-01   8.72789194486432E-01
  0    1     2.03919856740948E-16   2.03919856740948E-16
  1    1     2.24181404567172E-14   4.48362809134344E-14
  2    1     2.50926840890996E-09   7.52780522672987E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.46890704665281E-07   9.87562818661122E-07
  4    2     2.67641114427871E-07   1.60584668656723E-06
  3    3     1.00407361533350E-23   6.02444169200099E-23
  4    3     2.17213770725486E-19   1.52049639507840E-18
  5    3     4.29285923237435E-19   3.43428738589948E-18
  6    3     1.09336398988405E-09   9.84027590895643E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28399316040016E-15   1.15559384436014E-14
  6    4     3.76102931167858E-15   3.76102931167858E-14
  7    4     4.52244798898763E-15   4.97469278788639E-14
  8    4     2.45237946790674E-06   2.94285536148809E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.39247013488941E-19   7.03171714837835E-18
  7    5     3.16990807290772E-16   3.80388968748926E-15
  8    5     6.46505412401472E-14   8.40457036121913E-13
  9    5     4.33346988063350E-07   6.06685783288691E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.58350182812322E-23   2.05855237656018E-22
  8    6     2.57379796112364E-16   3.60331714557309E-15
  9    6     1.84475337936642E-15   2.76713006904963E-14
 10    6     2.65748803182766E-15   4.25198085092425E-14
 11    6     1.10940012817673E-07   1.88598021790045E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.02999627840149E-18   6.44799404544238E-17
 10    7     5.54199585863147E-17   9.42139295967349E-16
 11    7     4.99293866379269E-17   8.98728959482684E-16
 12    7     1.04721539440162E-17   1.98970924936309E-16
 13    7     1.32909216828513E-09   2.65818433657025E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.42445718278554E-22   1.03064686472925E-20
 12    8     2.24740369654459E-19   4.49480739308919E-18
 13    8     1.57577040683920E-17   3.30911785436231E-16
 14    8     1.80441915275195E-11   3.96972213605430E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.14796716823025E-21   2.52552777010655E-20
 14    9     6.39203623861556E-23   1.47016833488158E-21
 15    9     1.87499832375591E-22   4.49999597701419E-21
 16    9     1.08859242941080E-22   2.72148107352700E-21
 17    9     1.07755309358763E-14   2.80163804332784E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.38967730529786E-24   1.09741932632447E-22
 16   10     5.36434622348715E-23   1.39473001810666E-21
 17   10     1.19280132235919E-24   3.22056357036982E-23
 18   10     1.08745658131700E-23   3.04487842768760E-22
 19   10     6.04760818322092E-25   1.75380637313407E-23
 20   10     6.46273222636766E-24   1.93881966791030E-22
 21   10     1.48230954565491E-24   4.59515959153023E-23
 22   10     1.09843820027339E-15   3.51500224087485E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.50331504175373E-21   5.11127114196268E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
