    time    temp    dens
   2.98388961498481E-02   2.26456637459011E-01   1.48719079160689E+07
     nin     zin       y       x
  1    0     8.66932818495590E-01   8.66932818495590E-01
  0    1     2.23211942375201E-15   2.23211942375201E-15
  1    1     2.10975664435080E-13   4.21951328870161E-13
  2    1     6.88331565284876E-09   2.06499469585463E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.97600486956872E-06   7.90401947827488E-06
  4    2     2.63908653995919E-07   1.58345192397552E-06
  3    3     1.04576869289749E-22   6.27461215738497E-22
  4    3     8.92327296291815E-18   6.24629107404270E-17
  5    3     1.76264540743929E-17   1.41011632595143E-16
  6    3     8.03601458714325E-09   7.23241312842893E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.84729263621824E-15   8.86256337259642E-14
  6    4     3.08778385304202E-14   3.08778385304202E-13
  7    4     3.71305386136881E-14   4.08435924750569E-13
  8    4     3.86451013692602E-06   4.63741216431123E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18198475004435E-17   1.30018322504879E-16
  7    5     4.96933920216455E-15   5.96320704259746E-14
  8    5     8.61997540156575E-13   1.12059680220355E-11
  9    5     1.34506962048875E-06   1.88309746868426E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.12982195935721E-24   9.75578635122866E-23
  7    6     1.58091219849562E-21   2.05518585804431E-20
  8    6     6.80562880292720E-15   9.52788032409808E-14
  9    6     4.84423661198173E-14   7.26635491797260E-13
 10    6     6.97944235651953E-14   1.11671077704312E-12
 11    6     8.97368208435364E-07   1.52552595434012E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.08189950328138E-23   1.62284925492206E-22
  9    7     2.95807758349490E-16   4.73292413359184E-15
 10    7     3.79305316954365E-15   6.44819038822421E-14
 11    7     3.41726699777543E-15   6.15108059599578E-14
 12    7     7.16735124745618E-16   1.36179673701667E-14
 13    7     2.62819424567854E-08   5.25638849135707E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.50148520176125E-25   6.30267336317026E-24
 11    8     1.22553074674834E-19   2.32850841882185E-18
 12    8     3.76031100879047E-17   7.52062201758093E-16
 13    8     2.63654030801865E-15   5.53673464683916E-14
 14    8     8.64133928896504E-10   1.90109464357231E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.29347271135615E-24   2.71629269384792E-23
 13    9     4.65173014438355E-19   1.02338063176438E-17
 14    9     2.59014612924653E-20   5.95733609726701E-19
 15    9     7.59776577440505E-20   1.82346378585721E-18
 16    9     5.71201149250730E-20   1.42800287312682E-18
 17    9     1.05176982118766E-12   2.73460153508792E-11
