    time    temp    dens
   2.63974251270996E+00   2.52830899601730E-01   2.14798006463897E+01
     nin     zin       y       x
  1    0     9.52420364794591E-10   9.52420364794591E-10
  0    1     2.01968449880564E-13   2.01968449880564E-13
  1    1     3.85517657528056E-15   7.71035315056112E-15
  2    1     1.66927378443486E-08   5.00782135330457E-08
  1    2     2.24922506160454E-16   6.74767518481362E-16
  2    2     2.69766476826379E-04   1.07906590730552E-03
  4    2     2.72169529933811E-08   1.63301717960287E-07
  3    3     4.90786029608194E-09   2.94471617764917E-08
  4    3     2.64311232205413E-09   1.85017862543789E-08
  5    3     9.66160895116916E-13   7.72928716093533E-12
  6    3     8.80987366721164E-08   7.92888630049047E-07
  3    4     2.72673829623327E-18   1.90871680736329E-17
  5    4     1.06497432617213E-06   9.58476893554917E-06
  6    4     7.65272622638827E-07   7.65272622638827E-06
  7    4     1.43439185986618E-13   1.57783104585280E-12
  8    4     2.94370849952638E-20   3.53245019943165E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.89082304846026E-14   4.89082304846026E-13
  6    5     2.25803315064586E-08   2.48383646571045E-07
  7    5     1.15627185794618E-13   1.38752622953542E-12
  8    5     3.86041069767792E-16   5.01853390698129E-15
  9    5     2.17867871354051E-24   3.05015019895672E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61241495335859E-07   5.53489794403030E-06
  7    6     1.58652876595988E-08   2.06248739574785E-07
  8    6     1.08051145952468E-08   1.51271604333455E-07
  9    6     4.34091499067851E-11   6.51137248601776E-10
 10    6     1.78419928498028E-06   2.85471885596844E-05
 11    6     4.04053687915284E-12   6.86891269455983E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.48069632674897E-20   8.42490522477366E-19
  7    7     1.61537125717402E-11   2.26151976004363E-10
  8    7     5.53139453144376E-06   8.29709179716564E-05
  9    7     9.50335366765438E-08   1.52053658682470E-06
 10    7     2.89452307198501E-08   4.92068922237452E-07
 11    7     3.79481462814275E-09   6.83066633065695E-08
 12    7     1.73383696395600E-10   3.29429023151639E-09
 13    7     7.08919879225007E-10   1.41783975845001E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.24851555559541E-24   4.87277333339311E-23
  8    8     1.95277727933351E-08   3.12444364693362E-07
  9    8     1.23295392506369E-09   2.09602167260827E-08
 10    8     1.53738236405028E-08   2.76728825529051E-07
 11    8     5.52247181898622E-07   1.04926964560738E-05
 12    8     9.86079797406808E-07   1.97215959481362E-05
 13    8     1.74441906216905E-07   3.66328003055501E-06
 14    8     5.38546571350809E-06   1.18480245697178E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.52520788166358E-24   1.44928533988281E-22
  9    9     1.98896001031280E-22   3.58012801856304E-21
 10    9     1.74158771908967E-08   3.30901666627038E-07
 11    9     6.40295629757090E-08   1.28059125951418E-06
 12    9     6.08079011229432E-08   1.27696592358181E-06
 13    9     2.86607513642679E-06   6.30536530013893E-05
 14    9     1.42380159986480E-09   3.27474367968904E-08
 15    9     2.10585254791744E-10   5.05404611500186E-09
 16    9     1.82847015954843E-13   4.57117539887108E-12
 17    9     2.21173996892008E-20   5.75052391919221E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.72056553650028E-09   5.44113107300057E-08
 11   10     8.68543309125035E-09   1.82394094916257E-07
 12   10     4.10998909163603E-07   9.04197600159927E-06
 13   10     1.85276368029140E-09   4.26135646467023E-08
 14   10     2.09619749269580E-08   5.03087398246992E-07
 15   10     1.33593304801897E-08   3.33983262004742E-07
 16   10     2.22807650578194E-11   5.79299891503305E-10
 17   10     4.36337290273922E-18   1.17811068373959E-16
 18   10     1.32879122570717E-23   3.72061543198007E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.93808404288350E-21   1.08637848943437E-19
 12   11     3.35670055967692E-11   7.72041128725691E-10
 13   11     9.15463904214309E-11   2.19711337011434E-09
 14   11     4.99085786473579E-08   1.24771446618395E-06
 15   11     2.91478597518382E-09   7.57844353547793E-08
 16   11     1.29324734335139E-10   3.49176782704875E-09
 17   11     1.60217591398830E-15   4.48609255916725E-14
 18   11     4.63387491794514E-19   1.34382372620409E-17
 19   11     1.30924721579410E-19   3.92774164738229E-18
 20   11     3.88735776064977E-24   1.20508090580143E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.68340067068959E-16   1.84401616096550E-14
 13   12     4.82415758812063E-10   1.20603939703016E-08
 14   12     3.24696710346513E-09   8.44211446900935E-08
 15   12     2.16040437607378E-09   5.83309181539920E-08
 16   12     1.37572362215647E-09   3.85202614203812E-08
 17   12     3.86399783901016E-10   1.12055937331295E-08
 18   12     1.18672159548428E-10   3.56016478645284E-09
 19   12     1.91405741886239E-11   5.93357799847342E-10
 20   12     1.08356009770420E-13   3.46739231265344E-12
 21   12     2.38583434619188E-14   7.87325334243320E-13
 22   12     2.12134160882301E-19   7.21256146999824E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
