    time    temp    dens
   1.63949925122960E-01   9.48328202157816E-01   8.96563962962908E+04
     nin     zin       y       x
  1    0     7.76867691772366E-01   7.76867691772366E-01
  0    1     4.80590598853683E-13   4.80590598853683E-13
  1    1     1.34961770250944E-11   2.69923540501888E-11
  2    1     3.21511418911179E-08   9.64534256733538E-08
  1    2     4.66855282863676E-24   1.40056584859103E-23
  2    2     4.58637616293005E-05   1.83455046517202E-04
  4    2     2.31943525696217E-07   1.39166115417730E-06
  3    3     7.34105925837806E-21   4.40463555502684E-20
  4    3     4.12411218584873E-14   2.88687853009411E-13
  5    3     4.91769252191588E-14   3.93415401753271E-13
  6    3     1.19499402295637E-06   1.07549462066073E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.21548269627852E-14   3.79393442665067E-13
  6    4     6.76404479238400E-11   6.76404479238400E-10
  7    4     2.90593447242746E-13   3.19652791967021E-12
  8    4     5.47294477504196E-07   6.56753373005035E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54860557001558E-15   1.70346612701714E-14
  7    5     1.12421405845157E-13   1.34905687014189E-12
  8    5     4.89095086178332E-07   6.35823612031832E-06
  9    5     3.70351752667879E-07   5.18492453735030E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.26843312884161E-19   1.11221197546099E-17
  7    6     2.39348966492460E-14   3.11153656440198E-13
  8    6     2.29963562280620E-13   3.21948987192869E-12
  9    6     1.15491918751441E-12   1.73237878127161E-11
 10    6     9.63514099613994E-06   1.54162255938239E-04
 11    6     1.30633704918564E-06   2.22077298361558E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.39514533707974E-23   6.15320347191163E-22
  8    7     5.57716593941725E-14   8.36574890912588E-13
  9    7     1.52017989382874E-13   2.43228783012599E-12
 10    7     7.17525127690375E-13   1.21979271707364E-11
 11    7     6.46437783481612E-13   1.16358801026690E-11
 12    7     2.07756918191009E-11   3.94738144562918E-10
 13    7     1.35029012281297E-06   2.70058024562595E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44353434777607E-20   2.30965495644171E-19
  9    8     5.11109894926500E-23   8.68886821375050E-22
 10    8     1.25032314889153E-18   2.25058166800476E-17
 11    8     2.31465578358723E-15   4.39784598881574E-14
 12    8     8.54114923581602E-14   1.70822984716320E-12
 13    8     5.98849564348493E-12   1.25758408513183E-10
 14    8     3.73611404832461E-07   8.21945090631413E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.47249482222781E-22   6.59774016223284E-21
 11    9     4.14177079143937E-22   8.28354158287874E-21
 12    9     8.87619327792144E-19   1.86400058836350E-17
 13    9     9.08107243718358E-15   1.99783593618039E-13
 14    9     5.05646860665520E-16   1.16298777953070E-14
 15    9     1.48323091462309E-15   3.55975419509541E-14
 16    9     1.17335041358286E-09   2.93337603395714E-08
 17    9     9.36787071755634E-10   2.43564638656465E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.21273444926020E-23   2.66801578837244E-22
 13   10     3.21165450928348E-21   7.38680537135199E-20
 14   10     7.28038653882457E-18   1.74729276931790E-16
 15   10     2.83386906001929E-14   7.08467265004822E-13
 16   10     3.96475123968250E-14   1.03083532231745E-12
 17   10     9.50654935921627E-15   2.56676832698839E-13
 18   10     5.79338259845756E-14   1.62214712756812E-12
 19   10     4.17515697674970E-15   1.21079552325741E-13
 20   10     2.75300639262163E-14   8.25901917786490E-13
 21   10     1.23808057957213E-14   3.83804979667360E-13
 22   10     7.97218028985100E-09   2.55109769275232E-07
 23   10     1.16960893023105E-21   3.85970946976246E-20
 24   10     3.79484576954694E-20   1.29024756164596E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.85540224017656E-24   1.71385056004414E-22
