    time    temp    dens
   7.24815581855724E-02   7.92531466729649E-01   1.03760578228066E+06
     nin     zin       y       x
  1    0     8.33750451483762E-01   8.33750451483762E-01
  0    1     4.04815334297634E-14   4.04815334297634E-14
  1    1     1.35822625272696E-12   2.71645250545392E-12
  2    1     1.09210963615799E-08   3.27632890847396E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.18057690079606E-05   4.72230760318424E-05
  4    2     2.54348480222819E-07   1.52609088133692E-06
  3    3     7.32553285530116E-22   4.39531971318070E-21
  4    3     2.46824802842730E-15   1.72777361989911E-14
  5    3     3.26097754166461E-15   2.60878203333168E-14
  6    3     2.39696913724295E-07   2.15727222351866E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91105548849129E-14   2.61994993964216E-13
  6    4     9.42307043393913E-13   9.42307043393913E-12
  7    4     1.84073352455288E-13   2.02480687700817E-12
  8    4     3.47411023025552E-06   4.16893227630663E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.70401266436755E-16   4.07441393080431E-15
  7    5     4.20000296022238E-14   5.04000355226685E-13
  8    5     1.74471216428149E-08   2.26812581356594E-07
  9    5     2.20976906679964E-06   3.09367669351950E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.55895051404864E-20   1.02707406168584E-18
  7    6     8.12098250317581E-17   1.05572772541286E-15
  8    6     5.31653536555544E-14   7.44314951177762E-13
  9    6     3.41299071122925E-13   5.11948606684388E-12
 10    6     3.72151670123010E-07   5.95442672196816E-06
 11    6     4.80817866686787E-06   8.17390373367539E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.37264509591629E-25   8.92170313428281E-24
  8    7     2.07246433127895E-16   3.10869649691843E-15
  9    7     8.12154496463677E-15   1.29944719434188E-13
 10    7     8.82938280510897E-14   1.50099507686852E-12
 11    7     7.95463632331830E-14   1.43183453819729E-12
 12    7     2.14890213557034E-14   4.08291405758364E-13
 13    7     4.31195893000681E-07   8.62391786001361E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.71192633416474E-24   5.93908213466359E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.67810905260637E-20   3.02059629469146E-19
 11    8     5.50515658231242E-17   1.04597975063936E-15
 12    8     2.62737328694488E-15   5.25474657388975E-14
 13    8     1.84217876370684E-13   3.86857540378436E-12
 14    8     4.01152369885897E-08   8.82535213748974E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.84695186857288E-25   9.20920855028847E-24
 11    9     6.00009200478888E-25   1.20001840095778E-23
 12    9     1.77300806339087E-21   3.72331693312082E-20
 13    9     9.27229084032864E-17   2.03990398487230E-15
 14    9     5.16293881303654E-18   1.18747592699840E-16
 15    9     1.51446275685521E-17   3.63471061645250E-16
 16    9     5.72428656225289E-13   1.43107164056322E-11
 17    9     9.23057476424950E-11   2.39994943870487E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
