    time    temp    dens
   1.32026576186444E+00   4.93815810887270E-01   1.71684411304828E+02
     nin     zin       y       x
  1    0     5.51827966756739E-08   5.51827966756739E-08
  0    1     2.67795782021380E-13   2.67795782021380E-13
  1    1     1.30248273514511E-13   2.60496547029022E-13
  2    1     4.60248365495407E-09   1.38074509648622E-08
  1    2     3.93605836072405E-19   1.18081750821721E-18
  2    2     2.69918140554781E-04   1.07967256221913E-03
  4    2     8.50295891788643E-08   5.10177535073186E-07
  3    3     3.39550998523551E-11   2.03730599114131E-10
  4    3     1.47005462889036E-09   1.02903824022325E-08
  5    3     3.15301787736540E-13   2.52241430189232E-12
  6    3     1.08991208338504E-06   9.80920875046532E-06
  3    4     2.18911316388575E-19   1.53237921472003E-18
  5    4     2.90709727210934E-07   2.61638754489841E-06
  6    4     7.64679020373847E-07   7.64679020373847E-06
  7    4     3.42953596890472E-16   3.77248956579519E-15
  8    4     4.96692890502359E-12   5.96031468602830E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51582900216282E-15   1.51582900216282E-14
  6    5     7.34175208071065E-09   8.07592728878172E-08
  7    5     1.43891401520084E-10   1.72669681824100E-09
  8    5     1.49770998286489E-11   1.94702297772436E-10
  9    5     8.95154296059971E-17   1.25321601448396E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.30685254334764E-25   2.53753779768241E-24
  6    6     2.48875518823943E-07   2.98650622588731E-06
  7    6     1.45720390452300E-08   1.89436507587990E-07
  8    6     9.02853737653161E-09   1.26399523271443E-07
  9    6     5.00590986140409E-11   7.50886479210613E-10
 10    6     6.05137091238485E-06   9.68219345981577E-05
 11    6     1.17354139949648E-12   1.99502037914402E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.87892269867287E-19   2.44259950827474E-18
  7    7     8.71238988212940E-12   1.21973458349812E-10
  8    7     1.30936247189065E-06   1.96404370783598E-05
  9    7     6.06265423133925E-08   9.70024677014280E-07
 10    7     3.59795440530251E-08   6.11652248901427E-07
 11    7     1.65130715154396E-08   2.97235287277913E-07
 12    7     2.59690866797395E-09   4.93412646915051E-08
 13    7     5.39421458571532E-07   1.07884291714306E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.62987933728289E-24   5.44481900592434E-23
  8    8     2.12809897865282E-09   3.40495836584451E-08
  9    8     1.04109194505806E-10   1.76985630659870E-09
 10    8     4.09445799199616E-09   7.37002438559309E-08
 11    8     3.50823817039455E-07   6.66565252374965E-06
 12    8     7.31747727319394E-07   1.46349545463879E-05
 13    8     2.27356094962438E-07   4.77447799421120E-06
 14    8     8.08372923530890E-06   1.77842043176796E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.45773882112546E-24   4.17815599591329E-23
  9    9     8.35277853060795E-21   1.50350013550943E-19
 10    9     6.19811742909219E-10   1.17764231152752E-08
 11    9     3.29636386985775E-09   6.59272773971550E-08
 12    9     1.24592669067351E-08   2.61644605041437E-07
