    time    temp    dens
   2.10498216416008E+00   3.15811571731158E-01   4.23613396110886E+01
     nin     zin       y       x
  1    0     2.44064270822177E-09   2.44064270822177E-09
  0    1     1.12918100160792E-13   1.12918100160792E-13
  1    1     7.29284746015655E-15   1.45856949203131E-14
  2    1     1.25991563110062E-08   3.77974689330186E-08
  1    2     4.49190682643766E-17   1.34757204793130E-16
  2    2     2.69752234140353E-04   1.07900893656141E-03
  4    2     4.31661355822117E-08   2.58996813493270E-07
  3    3     1.79297044660271E-09   1.07578226796163E-08
  4    3     2.46795377612484E-09   1.72756764328739E-08
  5    3     1.04727774900612E-12   8.37822199204895E-12
  6    3     2.43592429441177E-07   2.19233186497059E-06
  3    4     2.14687446288547E-18   1.50281212401983E-17
  5    4     9.12439389086253E-07   8.21195450177628E-06
  6    4     7.65236103351944E-07   7.65236103351944E-06
  7    4     5.83087262664870E-15   6.41395988931357E-14
  8    4     6.51532518738112E-21   7.81839022485734E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.62135272317643E-14   6.62135272317643E-13
  6    5     2.13648212561558E-08   2.35013033817714E-07
  7    5     5.80867221110605E-13   6.97040665332726E-12
  8    5     1.69566280238793E-14   2.20436164310431E-13
  9    5     6.37056419351633E-22   8.91878987092287E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59302998093808E-07   5.51163597712570E-06
  7    6     1.58422701039529E-08   2.05949511351388E-07
  8    6     1.04256390418178E-08   1.45958946585450E-07
  9    6     5.01821746246696E-11   7.52732619370044E-10
 10    6     2.92534082121753E-06   4.68054531394805E-05
 11    6     1.31660252103769E-11   2.23822428576407E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.88778251842191E-20   1.15541172739485E-18
  7    7     1.62108216373329E-11   2.26951502922660E-10
  8    7     4.40175269433585E-06   6.60262904150377E-05
  9    7     8.83242114474933E-08   1.41318738315989E-06
 10    7     3.16223484405542E-08   5.37579923489421E-07
 11    7     6.88200912412500E-09   1.23876164234250E-07
 12    7     5.17992686500182E-10   9.84186104350346E-09
 13    7     1.02698637641630E-08   2.05397275283260E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.38831998735594E-24   6.58247998103391E-23
  8    8     1.21777889279121E-08   1.94844622846594E-07
  9    8     8.85241197115269E-10   1.50491003509596E-08
 10    8     1.27356565459035E-08   2.29241817826263E-07
 11    8     5.56057078984852E-07   1.05650845007122E-05
 12    8     1.00755881615496E-06   2.01511763230993E-05
 13    8     1.94385090059597E-07   4.08208689125153E-06
 14    8     6.34869814052220E-06   1.39671359091488E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.49303915138030E-24   1.10381665573465E-22
  9    9     2.07009056590381E-21   3.72616301862685E-20
 10    9     9.93789597439077E-09   1.88820023513425E-07
 11    9     3.86301596038175E-08   7.72603192076349E-07
 12    9     4.51763515620255E-08   9.48703382802535E-07
 13    9     2.12356399399959E-06   4.67184078679910E-05
 14    9     1.67723236955675E-09   3.85763444998051E-08
 15    9     5.41182135493904E-10   1.29883712518537E-08
