    time    temp    dens
   1.92603305817744E-03   3.86609120960524E-01   3.32809499962599E+10
     nin     zin       y       x
  1    0     8.77969727611230E-01   8.77969727611230E-01
  0    1     1.10309094740101E-18   1.10309094740101E-18
  1    1     7.01087184648633E-17   1.40217436929727E-16
  2    1     7.29549716566453E-11   2.18864914969936E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.60520373268015E-10   1.04208149307206E-09
  4    2     2.70360504541005E-07   1.62216302724603E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.91390897795767E-22   1.33973628457037E-21
  5    3     3.69408035338700E-22   2.95526428270960E-21
  6    3     6.21338684418682E-11   5.59204815976814E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.22589693141144E-18   4.70330723827030E-17
  6    4     1.98986337241574E-17   1.98986337241574E-16
  7    4     2.39260890536576E-17   2.63186979590234E-16
  8    4     2.17990441588252E-07   2.61588529905903E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.18798235897456E-22   4.60678059487202E-21
  7    5     1.01858793566601E-19   1.22230552279921E-18
  8    5     1.19897159505048E-17   1.55866307356562E-16
  9    5     3.11952557518359E-09   4.36733580525703E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.20074520547792E-21   5.88104328766909E-20
  9    6     2.90431674937888E-20   4.35647512406832E-19
 10    6     4.23451350810193E-20   6.77522161296308E-19
 11    6     5.27306164002633E-11   8.96420478804477E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.94026984884004E-24   7.90443175814407E-23
 10    7     5.76099378727686E-23   9.79368943837066E-22
 11    7     5.19024026821301E-23   9.34243248278341E-22
 12    7     1.08859730372729E-23   2.06833487708185E-22
 13    7     4.37777043668710E-14   8.75554087337421E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.13513623290756E-24   2.38378608910587E-23
 14    8     4.19305545025395E-17   9.22472199055869E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.04909200253916E-21   5.32763920660183E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
