    time    temp    dens
   1.11894691834703E+00   5.72195510287148E-01   2.82024275950093E+02
     nin     zin       y       x
  1    0     1.49339532073016E-05   1.49339532073016E-05
  0    1     3.70666212981270E-11   3.70666212981270E-11
  1    1     1.65966568451481E-10   3.31933136902963E-10
  2    1     1.55683209093960E-09   4.67049627281879E-09
  1    2     1.20137586655042E-17   3.60412759965126E-17
  2    2     2.70147847220019E-04   1.08059138888008E-03
  4    2     1.01204924061893E-07   6.07229544371356E-07
  3    3     8.19034399616535E-14   4.91420639769921E-13
  4    3     2.36143782039968E-10   1.65300647427978E-09
  5    3     3.72706816119642E-12   2.98165452895713E-11
  6    3     1.60451245295317E-06   1.44406120765785E-05
  3    4     4.37286615245213E-21   3.06100630671649E-20
  5    4     3.72380046395523E-08   3.35142041755971E-07
  6    4     7.58858824889640E-07   7.58858824889640E-06
  7    4     2.39187924192759E-14   2.63106716612035E-13
  8    4     3.00135498807579E-09   3.60162598569095E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.13819715010578E-20   6.13819715010578E-19
  6    5     2.05535246578719E-10   2.26088771236590E-09
  7    5     1.41593295968621E-09   1.69911955162346E-08
  8    5     5.66726358129985E-09   7.36744265568981E-08
  9    5     1.48803640201626E-12   2.08325096282277E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.47388030104398E-09   5.36865636125277E-08
  7    6     3.45250491352678E-09   4.48825638758482E-08
  8    6     5.11406528660972E-09   7.15969140125360E-08
  9    6     6.22450157446805E-10   9.33675236170207E-09
 10    6     7.29369640378245E-06   1.16699142460519E-04
 11    6     4.73129299747950E-11   8.04319809571515E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.60010476849283E-21   5.98013619904067E-20
  7    7     1.50890066671779E-14   2.11246093340490E-13
  8    7     9.73951192589829E-08   1.46092678888474E-06
  9    7     3.24908953336813E-08   5.19854325338902E-07
 10    7     3.62297685250059E-08   6.15906064925101E-07
 11    7     2.05459429126758E-08   3.69826972428165E-07
 12    7     3.90103674269866E-09   7.41196981112744E-08
 13    7     1.50150688038378E-06   3.00301376076757E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.09404309324168E-11   1.13504689491867E-09
  9    8     7.59430167976875E-13   1.29103128556069E-11
 10    8     2.73727735724628E-10   4.92709924304330E-09
 11    8     1.77969217372364E-08   3.38141513007492E-07
 12    8     1.16104375269252E-07   2.32208750538505E-06
 13    8     2.28509047470814E-07   4.79868999688710E-06
 14    8     8.60080109063340E-06   1.89217623993935E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04333286166815E-25   1.77366586483586E-24
  9    9     1.99214481696965E-25   3.58586067054537E-24
 10    9     2.79558762405268E-13   5.31161648570009E-12
 11    9     4.68864850909476E-12   9.37729701818953E-11
 12    9     1.12925623368673E-09   2.37143809074213E-08
 13    9     6.29784769426254E-08   1.38552649273776E-06
 14    9     1.63279376200457E-09   3.75542565261051E-08
 15    9     3.01019964299171E-09   7.22447914318011E-08
 16    9     7.38727759472655E-08   1.84681939868164E-06
 17    9     3.53973903058098E-11   9.20332147951056E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.75642620704051E-16   1.35128524140810E-14
 11   10     1.71719475409845E-13   3.60610898360674E-12
 12   10     6.10387550626691E-11   1.34285261137872E-09
 13   10     6.03953010193920E-11   1.38909192344602E-09
 14   10     1.97580298297795E-09   4.74192715914708E-08
 15   10     1.06521491480678E-08   2.66303728701696E-07
 16   10     3.92393361569576E-09   1.02022274008090E-07
 17   10     3.27875637103180E-10   8.85264220178586E-09
 18   10     1.19376362748227E-09   3.34253815695037E-08
 19   10     6.89077429056990E-11   1.99832454426527E-09
 20   10     2.01046325845385E-10   6.03138977536155E-09
 21   10     1.83270256879182E-11   5.68137796325465E-10
 22   10     1.22397888934450E-10   3.91673244590240E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.46415365870120E-25   5.42113804914263E-24
 12   11     7.83009126850996E-16   1.80092099175729E-14
 13   11     5.51643855307546E-15   1.32394525273811E-13
 14   11     2.09886194910269E-11   5.24715487275672E-10
 15   11     3.45046045960655E-11   8.97119719497702E-10
 16   11     2.81995681709305E-10   7.61388340615122E-09
 17   11     1.90616921305022E-10   5.33727379654060E-09
 18   11     6.57905036629638E-10   1.90792460622595E-08
 19   11     1.65750699746131E-10   4.97252099238393E-09
 20   11     1.23672562873615E-09   3.83384944908208E-08
 21   11     9.42031512061661E-09   3.01450083859731E-07
 22   11     7.43957172315169E-13   2.45505866864006E-11
 23   11     3.99317738477547E-14   1.35768031082366E-12
 24   11     3.28115112912371E-14   1.14840289519330E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.55874706081107E-23   1.09409929459466E-21
 13   12     5.12759553731878E-17   1.28189888432970E-15
 14   12     7.11228189814414E-14   1.84919329351748E-12
 15   12     5.11182955940435E-13   1.38019398103917E-11
 16   12     2.41035952630184E-11   6.74900667364514E-10
 17   12     2.97263620284958E-11   8.62064498826379E-10
 18   12     7.86247180459968E-10   2.35874154137991E-08
 19   12     7.26338281913278E-10   2.25164867393116E-08
 20   12     7.28275515087189E-09   2.33048164827900E-07
 21   12     1.39998164220211E-09   4.61993941926698E-08
 22   12     2.80449416426193E-08   9.53528015849058E-07
 23   12     1.19966086271260E-20   4.19881301949412E-19
 24   12     2.89905502570787E-16   1.04365980925483E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.50434547156069E-23   9.51651279193063E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.27707769334546E-19   6.14810977203275E-18
 15   13     2.27373194172273E-19   6.36644943682364E-18
 16   13     1.88259952729837E-14   5.45953862916527E-13
 17   13     1.46037855172807E-12   4.38113565518420E-11
 18   13     2.30818460569524E-11   7.15537227765524E-10
 19   13     7.74869984056841E-11   2.47958394898189E-09
 20   13     3.06979762070111E-09   1.01303321483137E-07
 21   13     1.60017061818254E-09   5.44058010182065E-08
 22   13     1.05578327096463E-08   3.69524144837620E-07
 23   13     6.18711437974202E-10   2.22736117670713E-08
 24   13     4.94692399055897E-09   1.83036187650682E-07
 25   13     1.00009297156169E-11   3.80035329193444E-10
 26   13     2.80823588289725E-09   1.09521199432993E-07
 27   13     1.51379876130324E-21   6.05519504521295E-20
 28   13     3.65053474917121E-17   1.49671924716020E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.67324142144605E-25   2.14850759800489E-23
 15   14     1.00743328825939E-20   2.92155653595224E-19
 16   14     3.29604692310490E-16   9.88814076931469E-15
 17   14     2.40336238010768E-14   7.45042337833380E-13
 18   14     1.53784799733970E-11   4.92111359148703E-10
 19   14     1.29661951847273E-10   4.27884441096001E-09
 20   14     9.27682207561492E-10   3.15411950570907E-08
 21   14     7.64236156920814E-10   2.67482654922285E-08
 22   14     9.76282000572228E-10   3.51461520206002E-08
 23   14     2.74551581956969E-09   1.01584085324079E-07
