    time    temp    dens
   7.62405971369635E-02   8.31803711028945E-01   8.91571298276800E+05
     nin     zin       y       x
  1    0     8.30809469838406E-01   8.30809469838406E-01
  0    1     4.74631563948616E-14   4.74631563948616E-14
  1    1     1.52338695173985E-12   3.04677390347969E-12
  2    1     1.14635600397952E-08   3.43906801193855E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.30782826879343E-05   5.23131307517372E-05
  4    2     2.53520521724600E-07   1.52112313034760E-06
  3    3     8.22236751148483E-22   4.93342050689090E-21
  4    3     3.14429717816296E-15   2.20100802471407E-14
  5    3     4.03395349627201E-15   3.22716279701761E-14
  6    3     2.86992192397317E-07   2.58292973157586E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88417085069674E-14   2.59575376562706E-13
  6    4     1.57554905666343E-12   1.57554905666343E-11
  7    4     1.86803422308965E-13   2.05483764539861E-12
  8    4     3.26441229686684E-06   3.91729475624021E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.20590953201246E-16   4.62650048521370E-15
  7    5     4.57859507441256E-14   5.49431408929507E-13
  8    5     4.16622887010368E-08   5.41609753113479E-07
  9    5     2.14903357462334E-06   3.00864700447268E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09517593363630E-19   1.31421112036356E-18
  7    6     2.15796661235754E-16   2.80535659606481E-15
  8    6     5.84839489090344E-14   8.18775284726482E-13
  9    6     3.72425905523025E-13   5.58638858284537E-12
 10    6     7.75429168213296E-07   1.24068666914127E-05
 11    6     4.79682494647156E-06   8.15460240900164E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20922334522503E-24   1.69291268331504E-23
  8    7     4.80723303506296E-16   7.21084955259444E-15
  9    7     9.60682234964453E-15   1.53709157594312E-13
 10    7     1.00148599473088E-13   1.70252619104250E-12
 11    7     9.02266571911114E-14   1.62407982944001E-12
 12    7     4.34517438208572E-14   8.25583132596287E-13
 13    7     4.89387662727248E-07   9.78775325454496E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28563162076699E-23   2.05701059322719E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.20710975651628E-20   5.77279756172930E-19
 11    8     7.45497564492499E-17   1.41644537253575E-15
 12    8     3.31819001350483E-15   6.63638002700965E-14
 13    8     2.32654288093855E-13   4.88574004997096E-12
 14    8     4.86236890053895E-08   1.06972115811857E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.18051056597753E-24   2.24297007535730E-23
 11    9     1.44477131919114E-24   2.88954263838229E-23
 12    9     3.67646364284552E-21   7.72057364997559E-20
 13    9     1.25372872606326E-16   2.75820319733917E-15
 14    9     6.98093449923748E-18   1.60561493482462E-16
 15    9     2.04774172493794E-17   4.91458013985104E-16
 16    9     1.84967825166773E-12   4.62419562916933E-11
 17    9     1.14967224502415E-10   2.98914783706278E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.54745206574810E-24   1.50591397512206E-22
 14   10     1.37225250982525E-21   3.29340602358061E-20
 15   10     2.12275365353820E-16   5.30688413384551E-15
 16   10     3.05778502858339E-16   7.95024107431682E-15
 17   10     6.08001022569648E-17   1.64160276093805E-15
 18   10     3.83597220566938E-16   1.07407221758743E-14
 19   10     2.71512761450198E-17   7.87387008205575E-16
 20   10     1.84102537560308E-16   5.52307612680923E-15
 21   10     7.93773953014086E-17   2.46069925434367E-15
 22   10     2.77906712327261E-10   8.89301479447236E-09
 23   10     3.58594736960493E-23   1.18336263196963E-21
 24   10     1.82407592686481E-19   6.20185815134036E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
