    time    temp    dens
   3.15529566494771E+02   1.00000000000000E-02   1.25775126921229E-05
     nin     zin       y       x
  1    0     4.54284383967036E-10   4.54284383967036E-10
  0    1     1.51154289406086E-10   1.51154289406086E-10
  1    1     3.59605322587125E-16   7.19210645174251E-16
  2    1     2.61213077853048E-08   7.83639233559143E-08
  1    2     1.46826484337760E-14   4.40479453013279E-14
  2    2     2.74199660595922E-04   1.09679864238369E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34566725631390E-08   8.07400353788343E-08
  4    3     2.76970134807032E-09   1.93879094364923E-08
  5    3     1.25872951037576E-19   1.00698360830060E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.17346891518688E-21   4.32142824063082E-20
  5    4     1.15281688013525E-06   1.03753519212172E-05
  6    4     7.65287320868501E-07   7.65287320868501E-06
  7    4     4.86688320628662E-17   5.35357152691529E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62213102415982E-15   1.62213102415982E-14
  6    5     2.28609244749307E-08   2.51470169224238E-07
  7    5     2.77585204582757E-21   3.33102245499308E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851609297E-07   5.53558621931156E-06
  7    6     1.58735805402597E-08   2.06356547023376E-07
  8    6     1.12689940251446E-08   1.57765916352024E-07
  9    6     4.45501605595603E-21   6.68252408393405E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.71724210234634E-20   3.53241473305024E-19
  7    7     1.60968110616422E-11   2.25355354862991E-10
  8    7     7.29775767820109E-06   1.09466365173016E-04
  9    7     1.38984850041648E-17   2.22375760066637E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76665818161661E-25   2.64998727242492E-24
  8    8     1.59969191503098E-07   2.55950706404956E-06
  9    8     2.91757535626179E-09   4.95987810564504E-08
 10    8     1.85123842954374E-08   3.33222917317872E-07
 11    8     1.96325944082874E-10   3.73019293757460E-09
 12    8     1.65686672345474E-13   3.31373344690947E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.78232731676269E-24   3.20818917017284E-23
 10    9     5.69472962100133E-07   1.08199862799025E-05
 11    9     7.37243705779421E-13   1.47448741155884E-11
 12    9     1.92656901416814E-20   4.04579492975310E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305802962311E-06   2.10611605924622E-05
 11   10     2.44457180060933E-07   5.13360078127959E-06
 12   10     8.66247137994984E-06   1.90574370358897E-04
 13   10     1.10576254727523E-11   2.54325385873304E-10
 14   10     7.28574273672139E-09   1.74857825681313E-07
 15   10     1.80375927401990E-21   4.50939818504976E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
