    time    temp    dens
   2.61293655899346E+00   2.55388121005439E-01   2.21476856335039E+01
     nin     zin       y       x
  1    0     9.88065480387857E-10   9.88065480387857E-10
  0    1     1.95932536148091E-13   1.95932536148091E-13
  1    1     3.93993619802583E-15   7.87987239605166E-15
  2    1     1.65338452925321E-08   4.96015358775963E-08
  1    2     2.11914543943416E-16   6.35743631830249E-16
  2    2     2.69765891637856E-04   1.07906356655142E-03
  4    2     2.78531875513352E-08   1.67119125308011E-07
  3    3     4.73533628754252E-09   2.84120177252551E-08
  4    3     2.63759127204544E-09   1.84631389043181E-08
  5    3     9.78210555198046E-13   7.82568444158437E-12
  6    3     9.27011468889141E-08   8.34310322000227E-07
  3    4     2.72377319981701E-18   1.90664123987191E-17
  5    4     1.06040180360029E-06   9.54361623240259E-06
  6    4     7.65271816370085E-07   7.65271816370085E-06
  7    4     1.22868273737779E-13   1.35155101111557E-12
  8    4     2.69329055629714E-20   3.23194866755657E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.06409613446798E-14   5.06409613446798E-13
  6    5     2.25566287574481E-08   2.48122916331929E-07
  7    5     1.23333032732713E-13   1.47999639279256E-12
  8    5     4.62134001017682E-16   6.00774201322986E-15
  9    5     2.82379363700871E-24   3.95331109181220E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61230067900320E-07   5.53476081480384E-06
  7    6     1.58648335550367E-08   2.06242836215477E-07
  8    6     1.07910547144477E-08   1.51074766002267E-07
  9    6     4.37334392669957E-11   6.56001589004936E-10
 10    6     1.82894755219032E-06   2.92631608350452E-05
 11    6     4.34548377955527E-12   7.38732242524396E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.54237440686188E-20   8.50508672892044E-19
  7    7     1.61559051845676E-11   2.26182672583947E-10
  8    7     5.48709544079664E-06   8.23064316119497E-05
  9    7     9.48314915849635E-08   1.51730386535942E-06
