    time    temp    dens
   8.48234103255753E+01   1.00000000000000E-02   6.47392641440907E-04
     nin     zin       y       x
  1    0     4.12222419640577E-10   4.12222419640577E-10
  0    1     2.75671502239309E-11   2.75671502239309E-11
  1    1     3.31951558008717E-16   6.63903116017435E-16
  2    1     2.60978434234081E-08   7.82935302702242E-08
  1    2     3.99515138620992E-15   1.19854541586298E-14
  2    2     2.70365088458221E-04   1.08146035383288E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34801490411711E-08   8.08808942470267E-08
  4    3     2.76969831652873E-09   1.93878882157011E-08
  5    3     6.01601571655197E-18   4.81281257324158E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.48531181045912E-21   4.53971826732138E-20
  5    4     1.15281689267095E-06   1.03753520340386E-05
  6    4     7.65287312159024E-07   7.65287312159024E-06
  7    4     5.73571290409277E-14   6.30928419450205E-13
  8    4     1.69434070058347E-25   2.03320884070016E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62895244914723E-15   1.62895244914723E-14
  6    5     2.28608654326696E-08   2.51469519759366E-07
  7    5     1.29719276978878E-19   1.55663132374653E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853651749E-07   5.53558624382098E-06
  7    6     1.58735778204809E-08   2.06356511666251E-07
  8    6     1.12689928655795E-08   1.57765900118113E-07
  9    6     2.34041002141126E-19   3.51061503211689E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55230905796764E-20   4.61800177535794E-19
  7    7     1.60968759846714E-11   2.25356263785400E-10
  8    7     7.29775768065042E-06   1.09466365209756E-04
  9    7     4.37317525774205E-11   6.99708041238729E-10
 10    7     4.69984774049675E-14   7.98974115884447E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.52691109261658E-25   9.79036663892488E-24
  8    8     1.59925413527922E-07   2.55880661644675E-06
  9    8     2.91757372443984E-09   4.95987533154773E-08
 10    8     1.85123842488769E-08   3.33222916479784E-07
 11    8     6.70097566218905E-08   1.27318537581592E-06
 12    8     1.49865292736282E-08   2.99730585472564E-07
 13    8     1.65511196447063E-14   3.47573512538833E-13
 14    8     1.62537673193071E-16   3.57582881024756E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08741479093391E-24   1.84860514458764E-23
  9    9     1.83444780435746E-24   3.30200604784342E-23
 10    9     5.02659531494730E-07   9.55053109839986E-06
 11    9     4.14397923279424E-08   8.28795846558847E-07
 12    9     1.60627082813200E-12   3.37316873907721E-11
 13    9     2.80618763031027E-11   6.17361278668258E-10
 14    9     3.50944481943703E-20   8.07172308470516E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.96632747882502E-07   1.99326549576500E-05
 11   10     2.44456163411733E-07   5.13357943164639E-06
 12   10     8.66244330656768E-06   1.90573752744489E-04
 13   10     7.63953901466107E-10   1.75709397337204E-08
 14   10     1.59850977181967E-08   3.83642345236722E-07
 15   10     1.87890522369904E-19   4.69726305924760E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
