    time    temp    dens
   4.43683412506654E+01   1.55859044863468E-02   4.52371638487214E-03
     nin     zin       y       x
  1    0     2.90876299179422E-10   2.90876299179422E-10
  0    1     1.12172846325009E-11   1.12172846325009E-11
  1    1     3.14022711110250E-16   6.28045422220499E-16
  2    1     2.60474631338421E-08   7.81423894015263E-08
  1    2     2.16058939288566E-15   6.48176817865698E-15
  2    2     2.69915401589284E-04   1.07966160635713E-03
  4    2     5.31156501476454E-23   3.18693900885872E-22
  3    3     1.35305354727739E-08   8.11832128366437E-08
  4    3     2.76968478431772E-09   1.93877934902240E-08
  5    3     2.83726985798402E-17   2.26981588638722E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.17686407255229E-21   5.02380485078661E-20
  5    4     1.15281692009090E-06   1.03753522808181E-05
  6    4     7.65287292751014E-07   7.65287292751014E-06
  7    4     4.08232257794226E-13   4.49055483573649E-12
  8    4     5.95065383761841E-24   7.14078460514209E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64877784171690E-15   1.64877784171690E-14
  6    5     2.28605180791599E-08   2.51465698870759E-07
  7    5     6.40716247959318E-19   7.68859497551182E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298835056734E-07   5.53558602068081E-06
  7    6     1.58735719992275E-08   2.06356435989957E-07
  8    6     1.12689904073550E-08   1.57765865702970E-07
  9    6     4.23619195488947E-16   6.35428793233421E-15
 10    6     3.51424291032787E-22   5.62278865652459E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.72915975027057E-20   4.84790767535174E-19
  7    7     1.60970249574639E-11   2.25358349404494E-10
  8    7     7.29775768636427E-06   1.09466365295464E-04
  9    7     2.05325231658535E-09   3.28520370653656E-08
 10    7     3.07891663447369E-11   5.23415827860527E-10
 11    7     2.11251774992005E-22   3.80253194985609E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.23942824040097E-25   1.23591423606015E-23
  8    8     1.57886676022298E-07   2.52618681635677E-06
  9    8     2.91606868344860E-09   4.95731676186261E-08
 10    8     1.85123841617303E-08   3.33222914911145E-07
 11    8     1.88906444679589E-07   3.58922244891219E-06
 12    8     1.16816597401861E-07   2.33633194803723E-06
 13    8     4.23222502372622E-11   8.88767254982506E-10
 14    8     1.90648983720298E-11   4.19427764184656E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69672657487173E-24   2.88443517728194E-23
  9    9     1.86017420558812E-24   3.34831357005862E-23
 10    9     3.80762843898918E-07   7.23449403407944E-06
 11    9     2.03644447957080E-07   4.07288895914159E-06
 12    9     8.54575475114526E-10   1.79460849774051E-08
 13    9     1.67815941662271E-08   3.69195071656996E-07
 14    9     4.52375198651007E-15   1.04046295689732E-13
 15    9     2.36263558452589E-25   5.67032540286214E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.32599645731523E-07   1.46519929146305E-05
 11   10     2.43560350253844E-07   5.11476735533072E-06
 12   10     8.64567167238097E-06   1.90204776792381E-04
 13   10     1.61569095458366E-09   3.71608919554242E-08
 14   10     1.83510164358955E-08   4.40424394461493E-07
 15   10     1.73357010915167E-18   4.33392527287918E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.28494568156174E-21   5.02688049943583E-20
