    time    temp    dens
   1.23849921761750E+00   5.23858872982794E-01   2.07982951422448E+02
     nin     zin       y       x
  1    0     1.57076872014819E-07   1.57076872014819E-07
  0    1     4.74825995734361E-13   4.74825995734361E-13
  1    1     2.34451905258067E-13   4.68903810516134E-13
  2    1     4.15112255075048E-09   1.24533676522514E-08
  1    2     8.83497071884413E-20   2.65049121565324E-19
  2    2     2.70009260520676E-04   1.08003704208271E-03
  4    2     9.12605614058315E-08   5.47563368434989E-07
  3    3     1.00694554500782E-11   6.04167327004694E-11
  4    3     1.11702237637651E-09   7.81915663463559E-09
  5    3     3.93724191461562E-13   3.14979353169250E-12
  6    3     1.27491840141022E-06   1.14742656126919E-05
  3    4     5.16869984322634E-20   3.61808989025844E-19
  5    4     2.06768144146375E-07   1.86091329731737E-06
  6    4     7.64425180622506E-07   7.64425180622506E-06
  7    4     5.48282145763712E-16   6.03110360340083E-15
  8    4     6.59098802494731E-11   7.90918562993677E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.18209359275610E-16   2.18209359275610E-15
  6    5     4.06643794640230E-09   4.47308174104253E-08
  7    5     4.74071538264664E-10   5.68885845917596E-09
  8    5     8.32363686271966E-11   1.08207279215356E-09
  9    5     9.07901557202841E-16   1.27106218008398E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52026204341680E-07   1.82431445210016E-06
  7    6     1.33018742573770E-08   1.72924365345901E-07
  8    6     8.61785283039837E-09   1.20649939625577E-07
  9    6     5.01528774656161E-11   7.52293161984242E-10
 10    6     6.52808510335212E-06   1.04449361653634E-04
 11    6     1.48374157179747E-12   2.52236067205570E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07587304436940E-19   1.39863495768023E-18
  7    7     4.06970487556363E-12   5.69758682578909E-11
  8    7     8.39271489989118E-07   1.25890723498368E-05
  9    7     5.45071953942814E-08   8.72115126308502E-07
 10    7     3.64339804575826E-08   6.19377667778904E-07
 11    7     1.80888110518036E-08   3.25598598932466E-07
 12    7     3.07236421730614E-09   5.83749201288166E-08
 13    7     8.17242643396467E-07   1.63448528679293E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36712150841490E-24   2.05068226262235E-23
  8    8     1.21408335336953E-09   1.94253336539125E-08
  9    8     4.12509368104831E-11   7.01265925778212E-10
 10    8     2.62951357013811E-09   4.73312442624861E-08
 11    8     2.42267559423537E-07   4.60308362904720E-06
 12    8     5.66161573041142E-07   1.13232314608228E-05
 13    8     2.30574263164561E-07   4.84205952645578E-06
 14    8     8.28990329079044E-06   1.82377872397390E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25678847373637E-24   2.13654040535183E-23
  9    9     2.30682766693033E-21   4.15228980047459E-20
 10    9     1.92442499934229E-10   3.65640749875035E-09
 11    9     1.20185289745479E-09   2.40370579490958E-08
 12    9     7.94758699354715E-09   1.66899326864490E-07
 13    9     3.69028348253994E-07   8.11862366158787E-06
 14    9     2.04665259255855E-09   4.70730096288467E-08
 15    9     2.50499679659424E-09   6.01199231182617E-08
 16    9     2.63308509779645E-08   6.58271274449112E-07
 17    9     6.65519730958578E-13   1.73035130049230E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.79641774262773E-12   5.59283548525547E-11
 11   10     5.14586939666443E-11   1.08063257329953E-09
 12   10     4.09367391912750E-09   9.00608262208050E-08
 13   10     4.37586763099188E-10   1.00644955512813E-08
 14   10     1.29056484741190E-08   3.09735563378855E-07
 15   10     4.33212440670751E-08   1.08303110167688E-06
 16   10     2.87120399527320E-09   7.46513038771031E-08
 17   10     2.86546619805687E-11   7.73675873475355E-10
 18   10     1.62928745632999E-11   4.56200487772396E-10
 19   10     2.96626681455851E-13   8.60217376221968E-12
 20   10     5.73279461266685E-15   1.71983838380005E-13
 21   10     1.63462202299673E-18   5.06732827128988E-17
 22   10     2.49700526916057E-20   7.99041686131381E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.97734114015845E-23   1.31501505083486E-21
 12   11     2.94146547215387E-13   6.76537058595390E-12
 13   11     1.77130297425123E-12   4.25112713820295E-11
 14   11     2.82663956007857E-09   7.06659890019643E-08
 15   11     1.41291392697757E-09   3.67357621014169E-08
 16   11     1.59412486837511E-09   4.30413714461280E-08
 17   11     1.38060541537970E-10   3.86569516306316E-09
 18   11     2.49670033875286E-10   7.24043098238330E-09
 19   11     4.07485312802484E-11   1.22245593840745E-09
 20   11     1.50156115241829E-11   4.65483957249669E-10
 21   11     1.99774899204184E-11   6.39279677453390E-10
 22   11     7.01946370236455E-17   2.31642302178030E-15
 23   11     5.81022308426562E-21   1.97547584865031E-19
 24   11     1.93824566420834E-24   6.78385982472919E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.00503493006997E-19   1.20120838321679E-17
 13   12     5.26972595967095E-13   1.31743148991774E-11
 14   12     4.78155380674821E-11   1.24320398975453E-09
 15   12     1.54562531516090E-10   4.17318835093442E-09
 16   12     8.77678593097046E-10   2.45750006067173E-08
 17   12     6.32524994143428E-10   1.83432248301594E-08
 18   12     1.91836159944489E-09   5.75508479833468E-08
 19   12     1.30552215304783E-09   4.04711867444828E-08
 20   12     6.17948435325289E-09   1.97743499304092E-07
 21   12     9.61489523106451E-10   3.17291542625129E-08
 22   12     4.98033500658126E-10   1.69331390223763E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.77151244312361E-25   1.71774447952450E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.78338493673646E-25   2.28368008355148E-23
 14   13     4.03534438217766E-15   1.08954298318797E-13
 15   13     1.65247380278815E-15   4.62692664780683E-14
 16   13     1.60403279436538E-11   4.65169510365961E-10
 17   13     2.03896388845755E-10   6.11689166537264E-09
 18   13     8.98571133157543E-10   2.78557051278838E-08
 19   13     1.89590928364054E-09   6.06690970764973E-08
 20   13     3.48926211494337E-09   1.15145649793131E-07
 21   13     2.17014246543919E-09   7.37848438249323E-08
 22   13     3.79891649950616E-09   1.32962077482716E-07
 23   13     3.92289139752455E-10   1.41224090310884E-08
 24   13     1.40085326218387E-11   5.18315707008032E-10
 25   13     1.11648971672289E-15   4.24266092354698E-14
 26   13     6.85782102689604E-14   2.67455020048946E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.99806646869654E-19   5.59458611235031E-18
 15   14     5.23313840062286E-16   1.51761013618063E-14
 16   14     1.40497002875204E-12   4.21491008625611E-11
 17   14     4.37451777596677E-11   1.35610051054970E-09
 18   14     3.22384950660912E-09   1.03163184211492E-07
 19   14     7.81136650660538E-09   2.57775094717978E-07
 20   14     1.63942181647363E-08   5.57403417601035E-07
 21   14     1.10822875657853E-08   3.87880064802487E-07
 22   14     3.77245025783884E-09   1.35808209282198E-07
 23   14     2.63020688358802E-09   9.73176546927566E-08
 24   14     1.10791429854591E-08   4.21007433447446E-07
 25   14     2.42373292668087E-10   9.45255841405539E-09
 26   14     8.02934663762974E-11   3.21173865505190E-09
 27   14     7.00047876519257E-12   2.87019629372895E-10
 28   14     2.13590211567273E-11   8.97078888582546E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.95877880601114E-17   2.46722142986345E-15
 17   15     8.70149526019207E-18   2.78447848326146E-16
 18   15     2.82475447332288E-11   9.32168976196551E-10
 19   15     1.34141769665567E-10   4.56082016862928E-09
 20   15     8.64296801728644E-10   3.02503880605025E-08
 21   15     4.87332719256105E-10   1.75439778932198E-08
 22   15     4.94440711957576E-09   1.82943063424303E-07
 23   15     2.20001053259372E-09   8.36004002385614E-08
 24   15     2.51886032328117E-09   9.82355526079655E-08
 25   15     1.04102009202197E-09   4.16408036808788E-08
 26   15     5.52749356217042E-09   2.26627236048987E-07
 27   15     1.09845321901095E-09   4.61350351984601E-08
 28   15     1.06082423191190E-08   4.56154419722118E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     8.15249284768943E-20   3.66862178146024E-18
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     3.41248543303451E-21   1.60386815352622E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.23074858522259E-20   4.06147033123454E-19
 18   16     2.58515994526521E-13   8.78954381390172E-12
 19   16     2.77016139356200E-13   9.69556487746700E-12
 20   16     3.11792456813880E-12   1.12245284452997E-10
 21   16     7.71466976232509E-11   2.85442781206028E-09
 22   16     2.23512983163263E-10   8.49349336020400E-09
 23   16     2.82056169929815E-10   1.10001906272628E-08
 24   16     2.21812983122782E-09   8.87251932491129E-08
 25   16     4.89426256054351E-09   2.00664764982284E-07
 26   16     8.92805285716087E-08   3.74978220000757E-06
 27   16     1.60204426576763E-08   6.88879034280080E-07
 28   16     6.65294590079191E-09   2.92729619634844E-07
 29   16     2.69805173256548E-10   1.21412327965446E-08
 30   16     1.51666029950911E-08   6.97663737774191E-07
