    time    temp    dens
   1.02590754324557E+00   5.96791503614734E-01   3.65923479829110E+02
     nin     zin       y       x
  1    0     7.00033591426578E-02   7.00033591426578E-02
  0    1     1.09222380555687E-10   1.09222380555687E-10
  1    1     2.68736630066897E-09   5.37473260133795E-09
  2    1     7.25316437128595E-08   2.17594931138579E-07
  1    2     7.12843255146692E-19   2.13852976544008E-18
  2    2     2.68763233859108E-04   1.07505293543643E-03
  4    2     1.09688270393219E-07   6.58129622359314E-07
  3    3     1.37001500911994E-17   8.22009005471966E-17
  4    3     2.64125752514696E-12   1.84888026760287E-11
  5    3     4.09284611245278E-12   3.27427688996222E-11
  6    3     1.90254528300363E-06   1.71229075470326E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.23070398614737E-11   6.50763358753264E-10
  6    4     5.09042656215571E-07   5.09042656215571E-06
  7    4     6.00936398789687E-11   6.61030038668656E-10
  8    4     3.32325871048303E-08   3.98791045257964E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.41052141432702E-13   2.65157355575972E-12
  7    5     1.55235523986976E-11   1.86282628784371E-10
  8    5     2.03496362951012E-08   2.64545271836316E-07
  9    5     1.21224054441781E-08   1.69713676218493E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.47124062250679E-14   2.96548874700815E-13
  7    6     4.64161001905079E-12   6.03409302476602E-11
  8    6     3.01466034531481E-11   4.22052448344073E-10
  9    6     1.89829328039704E-10   2.84743992059556E-09
 10    6     7.74108697296790E-06   1.23857391567486E-04
 11    6     1.54949938911757E-07   2.63414896149988E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.10894721691243E-20   2.95252610367740E-19
  8    7     1.92447163041364E-10   2.88670744562045E-09
  9    7     4.53809233312103E-10   7.26094773299365E-09
 10    7     1.73062394210757E-09   2.94206070158287E-08
 11    7     1.55356950367526E-09   2.79642510661547E-08
 12    7     3.25649921353696E-10   6.18734850572022E-09
 13    7     1.83509222293334E-06   3.67018444586668E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28164980010693E-15   2.05063968017109E-14
  9    8     1.08124514717472E-17   1.83811675019703E-16
 10    8     2.40664499706477E-14   4.33196099471659E-13
 11    8     6.93826820658900E-12   1.31827095925191E-10
 12    8     5.01112777393480E-10   1.00222555478696E-08
 13    8     3.31315101739187E-08   6.95761713652293E-07
 14    8     8.35995084155322E-06   1.83918918514171E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.65906897570273E-19   3.15223105383518E-18
 11    9     3.79471453086699E-18   7.58942906173398E-17
 12    9     3.06504535608419E-12   6.43659524777680E-11
 13    9     8.57566356637932E-10   1.88664598460345E-08
 14    9     4.77333870079999E-11   1.09786790118400E-09
 15    9     1.39860356042827E-10   3.35664854502785E-09
 16    9     2.70466631050296E-08   6.76166577625741E-07
 17    9     3.00352109049625E-08   7.80915483529025E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.97920092031471E-25   3.95840184062942E-24
 11   10     8.96306315076477E-20   1.88224326166060E-18
 12   10     4.14673768068479E-16   9.12282289750654E-15
 13   10     5.39982032675660E-15   1.24195867515402E-13
 14   10     7.23435318782923E-13   1.73624476507901E-11
 15   10     3.94639371015456E-11   9.86598427538639E-10
 16   10     2.67477322873787E-10   6.95441039471846E-09
 17   10     3.30435595771579E-11   8.92176108583263E-10
 18   10     2.25616652528499E-10   6.31726627079796E-09
 19   10     1.52439640240253E-11   4.42074956696733E-10
