    time    temp    dens
   7.24062262262789E-02   7.91656942845760E-01   1.04084775049811E+06
     nin     zin       y       x
  1    0     8.33812436422059E-01   8.33812436422059E-01
  0    1     4.03484451792859E-14   4.03484451792859E-14
  1    1     1.35512847092478E-12   2.71025694184956E-12
  2    1     1.09108470240295E-08   3.27325410720885E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.17806504036422E-05   4.71226016145688E-05
  4    2     2.54365073206016E-07   1.52619043923609E-06
  3    3     7.30892320870197E-22   4.38535392522118E-21
  4    3     2.45549974201875E-15   1.71884981941313E-14
  5    3     3.24637549515752E-15   2.59710039612601E-14
  6    3     2.38762759924279E-07   2.14886483931851E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91177842937388E-14   2.62060058643649E-13
  6    4     9.31904476870976E-13   9.31904476870976E-12
  7    4     1.84018872672224E-13   2.02420759939447E-12
  8    4     3.47827650180477E-06   4.17393180216573E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.69386846630906E-16   4.06325531293996E-15
  7    5     4.19249504902437E-14   5.03099405882925E-13
  8    5     1.71001819952345E-08   2.22302365938049E-07
  9    5     2.21072371466792E-06   3.09501320053508E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.51286764667547E-20   1.02154411760106E-18
  7    6     7.94308787889316E-17   1.03260142425611E-15
  8    6     5.30622164594785E-14   7.42871030432698E-13
  9    6     3.40693427270688E-13   5.11040140906032E-12
 10    6     3.65849053635343E-07   5.85358485816549E-06
 11    6     4.80652333280213E-06   8.17108966576362E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.28051452267195E-25   8.79272033174073E-24
  8    7     2.03308968946925E-16   3.04963453420387E-15
  9    7     8.09370150903784E-15   1.29499224144605E-13
 10    7     8.80500569017612E-14   1.49685096732994E-12
 11    7     7.93267430094596E-14   1.42788137417027E-12
 12    7     2.12667578193533E-14   4.04068398567714E-13
 13    7     4.30034498764396E-07   8.60068997528792E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.62307352536172E-24   5.79691764057876E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.65403276033898E-20   2.97725896861016E-19
 11    8     5.47013456026532E-17   1.03932556645041E-15
 12    8     2.61482369944970E-15   5.22964739889940E-14
 13    8     1.83337965395842E-13   3.85009727331269E-12
 14    8     3.99541892762710E-08   8.78992164077962E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.75186417565634E-25   9.02854193374705E-24
 11    9     5.88397513712230E-25   1.17679502742446E-23
 12    9     1.74548830328578E-21   3.66552543690014E-20
 13    9     9.21531832268727E-17   2.02737003099120E-15
 14    9     5.13121572042545E-18   1.18017961569785E-16
 15    9     1.50515731223602E-17   3.61237754936645E-16
 16    9     5.57540761176723E-13   1.39385190294181E-11
 17    9     9.18805462523430E-11   2.38889420256092E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.44030863177868E-24   5.61270985309097E-23
 14   10     3.88652149755274E-22   9.32765159412657E-21
 15   10     8.58320002494275E-17   2.14580000623569E-15
 16   10     1.30019350173372E-16   3.38050310450768E-15
 17   10     2.40856385803171E-17   6.50312241668562E-16
 18   10     1.53931668465991E-16   4.31008671704774E-15
 19   10     1.08210795568303E-17   3.13811307148077E-16
 20   10     7.42007917803717E-17   2.22602375341115E-15
 21   10     3.14675962206050E-17   9.75495482838755E-16
 22   10     1.22417826954097E-10   3.91737046253111E-09
 23   10     6.54291298183753E-24   2.15916128400639E-22
 24   10     1.11897040791862E-19   3.80449938692332E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
