    time    temp    dens
   1.10855414193586E+00   5.76280170836536E-01   2.90030866204238E+02
     nin     zin       y       x
  1    0     9.30066295812088E-05   9.30066295812088E-05
  0    1     1.00611314300522E-10   1.00611314300522E-10
  1    1     8.54354748337001E-10   1.70870949667400E-09
  2    1     1.63170470096371E-09   4.89511410289114E-09
  1    2     5.16240300081212E-17   1.54872090024364E-16
  2    2     2.70150394953786E-04   1.08060157981515E-03
  4    2     1.02119139415406E-07   6.12714836492433E-07
  3    3     1.28382524514825E-14   7.70295147088949E-14
  4    3     1.02209650195345E-10   7.15467551367417E-10
  5    3     9.21695728824725E-12   7.37356583059780E-11
  6    3     1.63700155841659E-06   1.47330140257494E-05
  3    4     5.81815398288232E-22   4.07270778801762E-21
  5    4     1.39349481919062E-08   1.25414533727156E-07
  6    4     7.54669779479469E-07   7.54669779479469E-06
  7    4     1.40187906192873E-13   1.54206696812160E-12
  8    4     4.19214255732253E-09   5.03057106878703E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.16642551146137E-21   6.16642551146137E-20
  6    5     9.06704887599892E-11   9.97375376359882E-10
  7    5     6.58497180807952E-10   7.90196616969543E-09
  8    5     8.18736289855925E-09   1.06435717681270E-07
  9    5     1.47934552608951E-11   2.07108373652532E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.08084995470406E-10   7.29701994564487E-09
  7    6     1.08105695605078E-09   1.40537404286601E-08
  8    6     2.78664412379989E-09   3.90130177331985E-08
  9    6     1.46059418684510E-09   2.19089128026765E-08
 10    6     7.36410993900312E-06   1.17825759024050E-04
 11    6     2.72655845135206E-10   4.63514936729850E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.84684922873633E-22   3.70090399735723E-21
  7    7     1.70632935290773E-15   2.38886109407082E-14
  8    7     3.61262394849201E-08   5.41893592273801E-07
  9    7     2.49731973650645E-08   3.99571157841032E-07
 10    7     3.50784734927410E-08   5.96334049376597E-07
 11    7     2.05522712328297E-08   3.69940882190934E-07
 12    7     3.94547710104084E-09   7.49640649197759E-08
 13    7     1.58276441760933E-06   3.16552883521866E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61230330294712E-11   2.57968528471539E-10
  9    8     1.49247244279303E-13   2.53720315274815E-12
 10    8     8.81958461227176E-11   1.58752523020892E-09
 11    8     3.95961083347564E-09   7.52326058360371E-08
 12    8     5.41080611662630E-08   1.08216122332526E-06
 13    8     2.23388946284313E-07   4.69116787197057E-06
 14    8     8.62815636911231E-06   1.89819440120471E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31488492934638E-14   2.49828136575812E-13
 11    9     3.59974953780309E-13   7.19949907560618E-12
 12    9     6.15751481817231E-10   1.29307811181619E-08
 13    9     3.60204114651458E-08   7.92449052233208E-07
 14    9     1.40908227853828E-09   3.24088924063804E-08
 15    9     2.95925780405676E-09   7.10221872973622E-08
 16    9     8.04688985318627E-08   2.01172246329657E-06
 17    9     2.24590331840909E-10   5.83934862786364E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.19879949826605E-17   2.39759899653210E-16
 11   10     1.60361042605874E-14   3.36758189472335E-13
 12   10     9.28204268056767E-12   2.04204938972489E-10
 13   10     2.26411788806880E-11   5.20747114255823E-10
 14   10     6.60317758442790E-10   1.58476262026270E-08
 15   10     5.40640428683164E-09   1.35160107170791E-07
 16   10     3.79178645400986E-09   9.85864478042563E-08
