    time    temp    dens
   2.94715939801877E+00   2.26781220229417E-01   1.54349088903507E+01
     nin     zin       y       x
  1    0     6.62500008910639E-10   6.62500008910639E-10
  0    1     2.79651007348052E-13   2.79651007348052E-13
  1    1     3.10899453018995E-15   6.21798906037990E-15
  2    1     1.82512299077183E-08   5.47536897231549E-08
  1    2     3.91031178350980E-16   1.17309353505294E-15
  2    2     2.69772087747855E-04   1.07908835099142E-03
  4    2     2.08826763954867E-08   1.25296058372920E-07
  3    3     6.86352639376260E-09   4.11811583625756E-08
  4    3     2.69153196655571E-09   1.88407237658900E-08
  5    3     8.16175011048767E-13   6.52940008839014E-12
  6    3     4.91489234585224E-08   4.42340311126702E-07
  3    4     2.57396197105671E-18   1.80177337973970E-17
  5    4     1.10374815315131E-06   9.93373337836182E-06
  6    4     7.65278726871876E-07   7.65278726871876E-06
  7    4     5.83720801312975E-13   6.42092881444273E-12
  8    4     6.30728538989917E-20   7.56874246787900E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.06795324198685E-14   3.06795324198685E-13
  6    5     2.27470675101877E-08   2.50217742612065E-07
  7    5     5.97967454142948E-14   7.17560944971537E-13
  8    5     5.21410099915142E-17   6.77833129889685E-16
  9    5     1.29413021418163E-25   1.81178229985428E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61292198213090E-07   5.53550637855708E-06
  7    6     1.58687446934458E-08   2.06293681014795E-07
  8    6     1.09395060603323E-08   1.53153084844653E-07
  9    6     3.98392068056744E-11   5.97588102085116E-10
 10    6     1.34310394016823E-06   2.14896630426917E-05
 11    6     1.69956414927988E-12   2.88925905377580E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.93672078312030E-20   7.71773701805640E-19
  7    7     1.61347201847039E-11   2.25886082585854E-10
  8    7     5.96806684955248E-06   8.95210027432872E-05
