    time    temp    dens
   1.42624600941707E+01   4.76458543606795E-02   1.36185735198939E-01
     nin     zin       y       x
  1    0     2.04547768516677E-10   2.04547768516677E-10
  0    1     3.05412258276839E-12   3.05412258276839E-12
  1    1     2.82719532185474E-16   5.65439064370947E-16
  2    1     2.56297532918324E-08   7.68892598754971E-08
  1    2     9.13835849915749E-16   2.74150754974725E-15
  2    2     2.69792698705954E-04   1.07917079482381E-03
  4    2     1.43601806543602E-12   8.61610839261613E-12
  3    3     1.39505780001408E-08   8.37034680008446E-08
  4    3     2.76962096502976E-09   1.93873467552083E-08
  5    3     9.54536051779194E-16   7.63628841423355E-15
  6    3     5.00717853595999E-17   4.50646068236399E-16
  3    4     1.43552582288945E-20   1.00486807602262E-19
  5    4     1.15281714099389E-06   1.03753542689450E-05
  6    4     7.65287133490285E-07   7.65287133490285E-06
  7    4     1.73937273445096E-12   1.91331000789605E-11
  8    4     5.39279299252518E-22   6.47135159103022E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81358652228912E-15   1.81358652228912E-14
  6    5     2.28591747920068E-08   2.51450922712075E-07
  7    5     5.40975561665727E-17   6.49170673998873E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298461280105E-07   5.53558153536126E-06
  7    6     1.58735178106038E-08   2.06355731537850E-07
  8    6     1.12689707726424E-08   1.57765590816994E-07
  9    6     1.66229934844558E-12   2.49344902266837E-11
 10    6     4.69115261050942E-11   7.50584417681507E-10
 11    6     9.69547005391947E-21   1.64822990916631E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.91872744876126E-20   5.09434568338963E-19
  7    7     1.60979834005092E-11   2.25371767607128E-10
  8    7     7.29770970206332E-06   1.09465645530950E-04
  9    7     3.72540954933494E-08   5.96065527893590E-07
 10    7     4.22694651398890E-09   7.18580907378113E-08
 11    7     1.21727988763226E-14   2.19110379773808E-13
 12    7     2.07356492568185E-20   3.93977335879551E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00456585102304E-24   1.50684877653456E-23
  8    8     1.18695134509293E-07   1.89912215214868E-06
  9    8     2.71045846733551E-09   4.60777939447038E-08
 10    8     1.85123741701010E-08   3.33222735061819E-07
 11    8     4.09522499050703E-07   7.78092748196335E-06
 12    8     5.43701449844632E-07   1.08740289968926E-05
 13    8     1.67381614869885E-08   3.51501391226760E-07
 14    8     1.54138130255246E-07   3.39103886561540E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.54819725087157E-24   4.33193532648167E-23
  9    9     2.02205801044913E-24   3.63970441880843E-23
 10    9     1.60147513222682E-07   3.04280275123097E-06
 11    9     3.34395865188452E-07   6.68791730376904E-06
 12    9     5.73958266846205E-08   1.20531236037703E-06
 13    9     1.82691484200919E-06   4.01921265242021E-05
 14    9     3.95430098081786E-11   9.09489225588107E-10
 15    9     6.84751855625809E-19   1.64340445350194E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
