    time    temp    dens
   1.07127417496946E+00   5.86780992026736E-01   3.21375703138738E+02
     nin     zin       y       x
  1    0     2.34524216090093E-02   2.34524216090093E-02
  0    1     1.23877595201591E-10   1.23877595201591E-10
  1    1     2.80664794528521E-09   5.61329589057042E-09
  2    1     2.96899492790719E-08   8.90698478372156E-08
  1    2     2.26640727079869E-18   6.79922181239608E-18
  2    2     2.69947134769231E-04   1.07978853907692E-03
  4    2     1.05466852163077E-07   6.32801112978460E-07
  3    3     4.55052709302388E-17   2.73031625581433E-16
  4    3     3.61864436840831E-12   2.53305105788582E-11
  5    3     5.39854133705940E-12   4.31883306964752E-11
  6    3     1.75615938665329E-06   1.58054344798796E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.27825227897362E-10   2.05042705107626E-09
  6    4     6.52013760388228E-07   6.52013760388228E-06
  7    4     2.74621257825798E-11   3.02083383608377E-10
  8    4     1.30026286193057E-08   1.56031543431668E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.71105114303432E-25   4.71105114303432E-24
  6    5     6.11866019012737E-13   6.73052620914011E-12
  7    5     2.17769601322227E-11   2.61323521586672E-10
  8    5     1.39641132996236E-08   1.81533472895107E-07
  9    5     3.48617166390953E-09   4.88064032947334E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93043228836941E-13   2.31651874604329E-12
  7    6     1.13030320120890E-11   1.46939416157157E-10
  8    6     5.73856312411742E-11   8.03398837376439E-10
  9    6     3.37606576506296E-10   5.06409864759444E-09
 10    6     7.55037039960959E-06   1.20805926393753E-04
 11    6     5.82192391096938E-08   9.89727064864795E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42783346693505E-19   1.99896685370907E-18
  8    7     6.46460027522416E-10   9.69690041283623E-09
  9    7     1.49032146675758E-09   2.38451434681213E-08
 10    7     5.37915320607688E-09   9.14456045033070E-08
 11    7     4.72239966129805E-09   8.50031939033649E-08
 12    7     9.85078604524478E-10   1.87164934859651E-08
 13    7     1.75026327623604E-06   3.50052655247209E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38573210594581E-14   2.21717136951330E-13
  9    8     1.20062469727802E-16   2.04106198537264E-15
 10    8     2.52730358564398E-13   4.54914645415917E-12
 11    8     2.23269253551835E-11   4.24211581748487E-10
 12    8     1.64193941680700E-09   3.28387883361399E-08
 13    8     8.52859044793475E-08   1.79100399406630E-06
 14    8     8.60217566235600E-06   1.89247864571832E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.34071433393681E-18   2.54735723447994E-17
 11    9     4.13513391462848E-17   8.27026782925695E-16
 12    9     2.51758869280177E-11   5.28693625488372E-10
 13    9     2.94318110945443E-09   6.47499844079974E-08
 14    9     1.63458879339387E-10   3.75955422480591E-09
 15    9     4.75793224624876E-10   1.14190373909970E-08
 16    9     4.81036235216407E-08   1.20259058804102E-06
 17    9     2.27810544725366E-08   5.92307416285951E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.44118501535672E-24   1.48823700307134E-22
 11   10     2.49589219503190E-18   5.24137360956699E-17
 12   10     4.91456980508899E-15   1.08120535711958E-13
 13   10     6.29015891751656E-14   1.44673655102881E-12
 14   10     4.46712841523079E-12   1.07211081965539E-10
 15   10     1.70627388020533E-10   4.26568470051333E-09
 16   10     7.82293134237462E-10   2.03396214901740E-08
 17   10     9.41429983438490E-11   2.54186095528392E-09
 18   10     6.34974551842455E-10   1.77792874515887E-08
 19   10     4.27438558257047E-11   1.23957181894544E-09
 20   10     3.08708365509999E-10   9.26125096529996E-09
 21   10     1.16360687179002E-10   3.60718130254905E-09
 22   10     1.00571638678705E-08   3.21829243771856E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.18778617884478E-22   1.19319082113430E-20
 13   11     7.71196493629866E-21   1.85087158471168E-19
 14   11     2.58452402085590E-16   6.46131005213974E-15
 15   11     3.07422883533895E-15   7.99299497188126E-14
 16   11     1.31153998375173E-13   3.54115795612966E-12
 17   11     9.60935449201971E-14   2.69061925776552E-12
 18   11     1.92784457600343E-12   5.59074927040996E-11
 19   11     5.44972305994372E-13   1.63491691798312E-11
 20   11     8.59229568091488E-11   2.66361166108361E-09
 21   11     1.17550784504201E-08   3.76162510413443E-07
 22   11     9.94245931268828E-10   3.28101157318713E-08
 23   11     3.68004387206444E-11   1.25121491650191E-09
 24   11     2.34309150085605E-09   8.20082025299619E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.72622303894007E-25   9.31555759735017E-24
