    time    temp    dens
   1.50392326768899E+01   4.52106358585173E-02   1.16155000515124E-01
     nin     zin       y       x
  1    0     2.05463732159993E-10   2.05463732159993E-10
  0    1     3.23491736526763E-12   3.23491736526763E-12
  1    1     2.83045791188524E-16   5.66091582377047E-16
  2    1     2.56743407462174E-08   7.70230222386523E-08
  1    2     9.38023977578196E-16   2.81407193273459E-15
  2    2     2.69793517561795E-04   1.07917407024718E-03
  4    2     7.53173497584458E-13   4.51904098550675E-12
  3    3     1.39056509212453E-08   8.34339055274719E-08
  4    3     2.76962569179798E-09   1.93873798425859E-08
  5    3     7.64273980661853E-16   6.11419184529482E-15
  6    3     1.27941593050217E-17   1.15147433745195E-16
  3    4     1.33995164993726E-20   9.37966154956080E-20
  5    4     1.15281711773125E-06   1.03753540595813E-05
  6    4     7.65287150305360E-07   7.65287150305360E-06
  7    4     1.67932984731491E-12   1.84726283204640E-11
  8    4     4.45921536849516E-22   5.35105844219420E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79545744761489E-15   1.79545744761489E-14
  6    5     2.28592380511087E-08   2.51451618562195E-07
  7    5     4.07849315626951E-17   4.89419178752342E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298488464815E-07   5.53558186157778E-06
  7    6     1.58735241293605E-08   2.06355813681686E-07
  8    6     1.12689734395370E-08   1.57765628153518E-07
  9    6     1.33835357201207E-12   2.00753035801811E-11
 10    6     2.35292117707138E-11   3.76467388331421E-10
 11    6     3.92751430267841E-21   6.67677431455329E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90886218607960E-20   5.08152084190348E-19
  7    7     1.60978881017351E-11   2.25370433424291E-10
  8    7     7.29773315733350E-06   1.09465997360002E-04
  9    7     3.45570053337835E-08   5.52912085340536E-07
 10    7     3.71878811988658E-09   6.32193980380719E-08
 11    7     5.33904271435355E-15   9.61027688583639E-14
 12    7     4.81584905250476E-21   9.15011319975905E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.97243760704294E-25   1.49586564105644E-23
  8    8     1.21875700108084E-07   1.95001120172935E-06
  9    8     2.73535887738034E-09   4.65011009154657E-08
 10    8     1.85123796791475E-08   3.33222834224655E-07
 11    8     4.01417171845431E-07   7.62692626506318E-06
 12    8     5.22495848524063E-07   1.04499169704813E-05
 13    8     1.43219554022838E-08   3.00761063447961E-07
 14    8     1.21762743702198E-07   2.67878036144835E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.50521961310859E-24   4.25887334228461E-23
  9    9     2.00434454892641E-24   3.60782018806754E-23
 10    9     1.68252654842640E-07   3.19680044201016E-06
 11    9     3.39241328701043E-07   6.78482657402087E-06
 12    9     5.27293107722133E-08   1.10731552621648E-06
 13    9     1.64028473350253E-06   3.60862641370556E-05
 14    9     3.11725917098896E-11   7.16969609327461E-10
 15    9     2.47755362517927E-19   5.94612870043026E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.91352620077445E-07   3.82705240154891E-06
 11   10     1.77379553295719E-07   3.72497061921010E-06
 12   10     6.90043708328467E-06   1.51809615832263E-04
 13   10     2.73612419584294E-09   6.29308565043876E-08
 14   10     2.02832328357904E-08   4.86797588058970E-07
 15   10     1.28288111434847E-14   3.20720278587117E-13
 16   10     5.22800151824372E-24   1.35928039474337E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.41978308847907E-21   5.32352279465395E-20
 12   11     6.57719285701109E-10   1.51275435711255E-08
 13   11     9.67703885476970E-10   2.32248932514473E-08
 14   11     5.47235889157691E-08   1.36808972289423E-06
 15   11     1.99074480209309E-12   5.17593648544204E-11
 16   11     1.06522414909923E-17   2.87610520256793E-16
 17   11     2.48797000944971E-25   6.96631602645918E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.57870945050457E-14   2.05889026812110E-12
 13   12     8.90207224230620E-09   2.22551806057655E-07
 14   12     6.30294724603396E-09   1.63876628396883E-07
 15   12     2.24978796013562E-09   6.07442749236617E-08
 16   12     1.38555365212244E-09   3.87955022594284E-08
 17   12     5.76396009737337E-13   1.67154842823828E-11
 18   12     2.07656833422065E-18   6.22970500266196E-17
 19   12     1.98669637395248E-25   6.15875875925270E-24
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.88597226770617E-23   1.53035278960360E-21
 14   13     3.67376807331602E-11   9.91917379795326E-10
 15   13     2.91413229735988E-13   8.15957043260766E-12
 16   13     7.83144125272371E-10   2.27111796328988E-08
 17   13     1.58073820190926E-10   4.74221460572778E-09
 18   13     4.95435556792351E-15   1.53585022605629E-13
 19   13     5.42769945398903E-22   1.73686382527649E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.40681950355984E-14   3.93909460996755E-13
 15   14     1.65292540411298E-11   4.79348367192763E-10
 16   14     1.82314747822597E-09   5.46944243467792E-08
 17   14     2.59093491545229E-09   8.03189823790211E-08
 18   14     1.05016586126516E-08   3.36053075604850E-07
 19   14     2.52019828561208E-09   8.31665434251985E-08
 20   14     6.89448492837721E-10   2.34412487564825E-08
 21   14     8.17264807423187E-14   2.86042682598116E-12
 22   14     6.05421137191737E-18   2.17951609389025E-16
 23   14     2.29002161039427E-25   8.47307995845878E-24
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.40850516648819E-12   7.46636601611339E-11
 17   15     1.73368841369776E-15   5.54780292383285E-14
 18   15     9.32515641869925E-09   3.07730161817075E-07
 19   15     1.15340034276964E-08   3.92156116541679E-07
 20   15     1.26595261188375E-08   4.43083414159312E-07
 21   15     8.88963866307595E-10   3.20026991870734E-08
 22   15     2.05586906108581E-10   7.60671552601750E-09
 23   15     5.01373656113023E-15   1.90521989322949E-13
 24   15     3.80648010890410E-20   1.48452724247260E-18
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.19999755109611E-20   3.83999216350757E-19
 17   16     2.48072318951545E-14   8.18638652540098E-13
 18   16     8.49612746936458E-09   2.88868333958396E-07
 19   16     2.58897627986709E-09   9.06141697953483E-08
 20   16     3.64369355796563E-09   1.31172968086763E-07
 21   16     1.23569857627489E-08   4.57208473221709E-07
 22   16     7.98190680753887E-09   3.03312458686477E-07
 23   16     1.43705428949552E-09   5.60451172903252E-08
 24   16     1.78021241248654E-09   7.12084964994616E-08
 25   16     7.57607718704526E-11   3.10619164668856E-09
 26   16     1.06953261350669E-11   4.49203697672810E-10
 27   16     1.08233653826248E-18   4.65404711452864E-17
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
