    time    temp    dens
   4.12564292820445E-02   3.01020353272373E-01   5.62652217089314E+06
     nin     zin       y       x
  1    0     8.61029254938825E-01   8.61029254938825E-01
  0    1     6.21453379646800E-15   6.21453379646800E-15
  1    1     4.77105888707320E-13   9.54211777414640E-13
  2    1     8.78826511260519E-09   2.63647953378156E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.85389749760904E-06   1.54155899904361E-05
  4    2     2.61314231085033E-07   1.56788538651020E-06
  3    3     2.67472217559751E-22   1.60483330535851E-21
  4    3     5.65058275102127E-17   3.95540792571489E-16
  5    3     1.11537386646097E-16   8.92299093168780E-16
  6    3     2.11024760035675E-08   1.89922284032107E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.16950675018493E-14   1.95255607516644E-13
  6    4     7.50210320631388E-14   7.50210320631388E-13
  7    4     9.02115818470210E-14   9.92327400317231E-13
  8    4     4.21818670292840E-06   5.06182404351408E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.09222476360176E-17   4.50144723996193E-16
  7    5     1.30957299848908E-14   1.57148759818690E-13
  8    5     1.87863124451302E-12   2.44222061786692E-11
  9    5     1.82672375241009E-06   2.55741325337413E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.61827450667575E-23   1.03419294080109E-21
  7    6     5.88738309623104E-21   7.65359802510035E-20
  8    6     1.87474108093679E-14   2.62463751331150E-13
  9    6     1.31709380446503E-13   1.97564070669755E-12
 10    6     1.89906493923275E-13   3.03850390277241E-12
 11    6     1.85726430006980E-06   3.15734931011866E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.95511742862125E-23   8.93267614293188E-22
  9    7     1.30355409718638E-15   2.08568655549821E-14
 10    7     1.57168022133185E-14   2.67185637626415E-13
 11    7     1.41597034957180E-14   2.54874662922924E-13
 12    7     2.96984602160246E-15   5.64270744104468E-14
 13    7     7.92527303030288E-08   1.58505460606058E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09631753953620E-25   1.75410806325791E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.82147612825308E-24   5.07865703085555E-23
 11    8     1.11801643028545E-18   2.12423121754236E-17
 12    8     2.27014069927919E-16   4.54028139855838E-15
 13    8     1.59170682985918E-14   3.34258434270428E-13
 14    8     3.77542792844740E-09   8.30594144258428E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.56340933365537E-23   3.28315960067629E-22
 13    9     4.06891109245898E-18   8.95160440340975E-17
 14    9     2.26562460358796E-19   5.21093658825232E-18
 15    9     6.64583537601988E-19   1.59500049024477E-17
 16    9     6.95153436396751E-19   1.73788359099188E-17
 17    9     5.93416735183730E-12   1.54288351147770E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.09526228175165E-20   1.02381557043791E-18
 16   10     5.00440109420366E-19   1.30114428449295E-17
 17   10     2.31916535353175E-20   6.26174645453573E-19
 18   10     1.87896123834356E-19   5.26109146736196E-18
 19   10     1.14265952773493E-20   3.31371263043131E-19
 20   10     1.02025386554982E-19   3.06076159664946E-18
 21   10     2.99043060480957E-20   9.27033487490966E-19
 22   10     1.26821983743338E-12   4.05830347978682E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.77667653983731E-23   6.04070023544685E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.24099965889977E-23   9.72299897669931E-22
 20   11     1.23601255133184E-20   3.83163890912869E-19
 21   11     1.09080623754389E-19   3.49057996014046E-18
 22   11     3.06232350177071E-19   1.01056675558433E-17
 23   11     1.30993194775267E-20   4.45376862235907E-19
 24   11     4.14854858593141E-13   1.45199200507599E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.17115973510195E-22   1.04648271258364E-20
 22   12     7.40795549833918E-13   2.51870486943532E-11
 23   12     1.98315169021205E-21   6.94103091574216E-20
 24   12     1.25535687375811E-13   4.51928474552921E-12
 25   12     4.29486803539147E-23   1.58910117309484E-21
 26   12     2.18689960379770E-16   8.31021849443126E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.96393421560669E-19   7.85573686242677E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.28751750656409E-20   2.76650770288820E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.71298559016886E-22   5.65285244755723E-21
 21   13     4.35321221255337E-23   1.48009215226815E-21
 22   13     2.55128517571612E-21   8.92949811500642E-20
 23   13     2.74453733066679E-22   9.88033439040045E-21
 24   13     6.05362412545345E-20   2.23984092641778E-18
 25   13     3.45477237384349E-22   1.31281350206053E-20
 26   13     1.30272620267431E-15   5.08063219042979E-14
 27   13     3.08407895445808E-22   1.23363158178323E-20
 28   13     1.29752099724783E-13   5.31983608871608E-12
 29   13     1.09510306365040E-20   4.59943286733166E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.03253677096466E-20   9.14641546934095E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
