    time    temp    dens
   7.79596737479140E+02   1.00000000000000E-02   8.33882591926856E-07
     nin     zin       y       x
  1    0     2.01740347131911E-10   2.01740347131911E-10
  0    1     3.32542239874782E-10   3.32542239874782E-10
  1    1     3.65476260112466E-16   7.30952520224932E-16
  2    1     2.61226009228941E-08   7.83678027686822E-08
  1    2     3.62747560652342E-14   1.08824268195703E-13
  2    2     2.79737463981078E-04   1.11894985592431E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553577525785E-08   8.07321465154710E-08
  4    3     2.76970141982081E-09   1.93879099387457E-08
  5    3     3.69159032565870E-21   2.95327226052696E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15643537898355E-21   4.30950476528849E-20
  5    4     1.15281687943254E-06   1.03753519148929E-05
  6    4     7.65287321351261E-07   7.65287321351261E-06
  7    4     1.27415663117470E-18   1.40157229429217E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62721257767924E-15   1.62721257767924E-14
  6    5     2.28609247176350E-08   2.51470171893985E-07
  7    5     8.17205971818984E-23   9.80647166182780E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851465380E-07   5.53558621758456E-06
  7    6     1.58735806927322E-08   2.06356549005518E-07
  8    6     1.12689940705683E-08   1.57765916987956E-07
  9    6     1.29618142668586E-22   1.94427214002879E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58878405899272E-20   2.06541927669054E-19
  7    7     1.60968269998931E-11   2.25355577998503E-10
  8    7     7.29775767806378E-06   1.09466365170957E-04
  9    7     3.92233766153046E-19   6.27574025844873E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
