    time    temp    dens
   2.35687035421055E+02   1.00000000000000E-02   3.01792098914337E-05
     nin     zin       y       x
  1    0     4.71965142513688E-10   4.71965142513688E-10
  0    1     1.09259574300755E-10   1.09259574300755E-10
  1    1     3.55598532654374E-16   7.11197065308747E-16
  2    1     2.61198618849074E-08   7.83595856547223E-08
  1    2     1.09724429905814E-14   3.29173289717443E-14
  2    2     2.72883368798570E-04   1.09153347519428E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34581222619705E-08   8.07487335718228E-08
  4    3     2.76970126680274E-09   1.93879088676192E-08
  5    3     3.15113666205078E-19   2.52090932964062E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.19230222834760E-21   4.33461155984332E-20
  5    4     1.15281688090997E-06   1.03753519281897E-05
  6    4     7.65287320331039E-07   7.65287320331039E-06
  7    4     1.70477349045598E-16   1.87525083950158E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62175729671666E-15   1.62175729671666E-14
  6    5     2.28609241399537E-08   2.51470165539491E-07
  7    5     6.92045533709767E-21   8.30454640451720E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851767960E-07   5.53558622121552E-06
  7    6     1.58735803721719E-08   2.06356544838234E-07
  8    6     1.12689939563282E-08   1.57765915388594E-07
  9    6     1.12511224027015E-20   1.68766836040523E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.98056046438839E-20   3.87472860370491E-19
  7    7     1.60968122278239E-11   2.25355371189534E-10
  8    7     7.29775767835247E-06   1.09466365175287E-04
  9    7     7.96047574212280E-17   1.27367611873965E-15
 10    7     6.25354831216668E-24   1.06310321306834E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.77426457245569E-25   4.16139685868354E-24
  8    8     1.59969191309727E-07   2.55950706095564E-06
  9    8     2.91757539773617E-09   4.95987817615148E-08
