    time    temp    dens
   2.10982966804313E+03   1.00000000000000E-02   4.20700241718166E-08
     nin     zin       y       x
  1    0     2.41358874330994E-11   2.41358874330994E-11
  0    1     4.10026413256874E-10   4.10026413256874E-10
  1    1     3.65877937818875E-16   7.31755875637749E-16
  2    1     2.61225908440762E-08   7.83677725322287E-08
  1    2     9.81926378880432E-14   2.94577913664130E-13
  2    2     2.85547607185326E-04   1.14219042874131E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553059095458E-08   8.07318354572745E-08
  4    3     2.76970142263137E-09   1.93879099584196E-08
  5    3     2.21114663741794E-23   1.76891730993435E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15576466681177E-21   4.30903526676824E-20
  5    4     1.15281687940483E-06   1.03753519146435E-05
  6    4     7.65287321354411E-07   7.65287321354411E-06
  7    4     6.71048082028580E-21   7.38152890231438E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64330104165070E-15   1.64330104165070E-14
  6    5     2.28609247266225E-08   2.51470171992848E-07
  7    5     4.93162536929926E-25   5.91795044315912E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459705E-07   5.53558621751646E-06
  7    6     1.58735806987565E-08   2.06356549083835E-07
  8    6     1.12689940154263E-08   1.57765916215968E-07
  9    6     7.64874382048833E-25   1.14731157307325E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.43343640461724E-21   4.46346732600241E-20
  7    7     1.60968845615578E-11   2.25356383861809E-10
  8    7     7.29775767805837E-06   1.09466365170876E-04
  9    7     2.21274714486603E-21   3.54039543178565E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637358E-07   2.55950706619773E-06
  9    8     2.91757531715919E-09   4.95987803917062E-08
 10    8     1.85123842981503E-08   3.33222917366705E-07
 11    8     3.24120408538302E-23   6.15828776222774E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.47553348817281E-24   2.65596027871105E-23
 10    9     5.69669288039893E-07   1.08237164727580E-05
 11    9     1.17641113409757E-22   2.35282226819515E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
