    time    temp    dens
   8.46648729362716E-02   8.93012354113717E-01   6.51036239228704E+05
     nin     zin       y       x
  1    0     8.24847560403294E-01   8.24847560403294E-01
  0    1     6.56641944266099E-14   6.56641944266099E-14
  1    1     1.97411775437912E-12   3.94823550875824E-12
  2    1     1.28700847610675E-08   3.86102542832024E-08
  1    2     1.05315726661818E-25   3.15947179985453E-25
  2    2     1.60327393545044E-05   6.41309574180176E-05
  4    2     2.51649241998774E-07   1.50989545199264E-06
  3    3     1.07196582575269E-21   6.43179495451613E-21
  4    3     4.93013103035861E-15   3.45109172125103E-14
  5    3     6.08091365540435E-15   4.86473092432348E-14
  6    3     3.93324889844930E-07   3.53992400860437E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88109549069523E-14   2.59298594162570E-13
  6    4     3.79187004876383E-12   3.79187004876383E-11
  7    4     1.93367089729771E-13   2.12703798702748E-12
  8    4     2.80112742750675E-06   3.36135291300810E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.29455016116685E-16   5.82400517728353E-15
  7    5     5.44106521174846E-14   6.52927825409815E-13
  8    5     1.45141930220888E-07   1.88684509287155E-06
  9    5     1.93171382883014E-06   2.70439936036220E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69162146166235E-19   2.02994575399482E-18
  7    6     9.70159847159025E-16   1.26120780130673E-14
  8    6     7.15963467800073E-14   1.00234885492010E-12
  9    6     4.47278948433220E-13   6.70918422649831E-12
 10    6     2.13910305707355E-06   3.42256489131768E-05
 11    6     4.26992843172472E-06   7.25887833393203E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.25763467698654E-24   4.56068854778116E-23
  8    7     1.70482253054331E-15   2.55723379581497E-14
  9    7     1.37424580304763E-14   2.19879328487621E-13
 10    7     1.24581914438199E-13   2.11789254544938E-12
 11    7     1.12239310801655E-13   2.02030759442979E-12
 12    7     2.99444885353868E-13   5.68945282172349E-12
 13    7     6.15376796932213E-07   1.23075359386443E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19901560917441E-22   1.91842497467906E-21
  9    8     4.38746630842872E-25   7.45869272432882E-24
 10    8     9.11165091885171E-20   1.64009716539331E-18
 11    8     1.33359547754661E-16   2.53383140733856E-15
 12    8     5.36112033215091E-15   1.07222406643018E-13
 13    8     3.75893576697262E-13   7.89376511064250E-12
 14    8     7.05317639929663E-08   1.55169880784526E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.05124828361940E-24   9.59737173887686E-23
 11    9     6.08936190154946E-24   1.21787238030989E-22
 12    9     1.31531968626786E-20   2.76217134116251E-19
 13    9     2.34818399773734E-16   5.16600479502214E-15
 14    9     1.30750155985465E-17   3.00725358766570E-16
 15    9     3.83533960136665E-17   9.20481504327997E-16
 16    9     1.17046281836089E-11   2.92615704590223E-10
 17    9     1.73780219386191E-10   4.51828570404096E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
