    time    temp    dens
   9.32435338382430E-03   1.73896432755704E-01   4.87369977952562E+08
     nin     zin       y       x
  1    0     8.74388372796028E-01   8.74388372796028E-01
  0    1     6.52092429039504E-17   6.52092429039504E-17
  1    1     7.34147095304426E-15   1.46829419060885E-14
  2    1     1.39974773238154E-09   4.19924319714463E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.21983062800418E-08   2.88793225120167E-07
  4    2     2.68635179758558E-07   1.61181107855135E-06
  3    3     3.23717382958697E-24   1.94230429775218E-23
  4    3     3.77991196369846E-20   2.64593837458892E-19
  5    3     7.47271159567712E-20   5.97816927654170E-19
  6    3     4.71967655678664E-10   4.24770890110798E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.43489534279079E-16   3.99140580851171E-15
  6    4     1.28557196121404E-15   1.28557196121404E-14
  7    4     1.54581989839371E-15   1.70040188823308E-14
  8    4     1.77269274782112E-06   2.12723129738534E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46597063787474E-19   1.61256770166221E-18
  7    5     7.42729615437473E-17   8.91275538524968E-16
  8    5     1.55803325266112E-14   2.02544322845945E-13
  9    5     2.15661557870940E-07   3.01926181019317E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.29631241338656E-24   1.68520613740253E-23
  8    6     4.26683207983634E-17   5.97356491177088E-16
  9    6     3.06089112056589E-16   4.59133668084884E-15
 10    6     4.40927219971124E-16   7.05483551953799E-15
 11    6     3.52754407940862E-08   5.99682493499466E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.21460909174936E-19   6.74337454679898E-18
 10    7     5.87501654208409E-18   9.98752812154296E-17
 11    7     5.29296642000914E-18   9.52733955601646E-17
 12    7     1.11014300787397E-18   2.10927171496055E-17
