    time    temp    dens
   1.10053678493343E+00   5.79043155369426E-01   2.96415736901444E+02
     nin     zin       y       x
  1    0     1.69701207634367E-03   1.69701207634367E-03
  0    1     1.31628891315058E-10   1.31628891315058E-10
  1    1     2.14101341712183E-09   4.28202683424366E-09
  2    1     4.24294353987869E-09   1.27288306196361E-08
  1    2     1.78885828212701E-17   5.36657484638104E-17
  2    2     2.70146128450382E-04   1.08058451380153E-03
  4    2     1.02830054589481E-07   6.16980327536886E-07
  3    3     6.77273814374089E-16   4.06364288624453E-15
  4    3     1.59887104117083E-11   1.11920972881958E-10
  5    3     1.26399285724708E-11   1.01119428579766E-10
  6    3     1.66244866198487E-06   1.49620379578638E-05
  3    4     4.29228313968640E-24   3.00459819778048E-23
  5    4     2.69398209388851E-09   2.42458388449966E-08
  6    4     7.42106318548457E-07   7.42106318548457E-06
  7    4     2.43154431445632E-12   2.67469874590195E-11
  8    4     5.42541890983269E-09   6.51050269179923E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.84915653984166E-23   7.84915653984166E-22
  6    5     1.28972317227258E-11   1.41869548949983E-10
  7    5     1.37590735569726E-10   1.65108882683671E-09
  8    5     9.96758814019402E-09   1.29578645822522E-07
  9    5     2.53227136604471E-10   3.54517991246259E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.33074233563187E-11   2.79689080275825E-10
  7    6     1.27769835379352E-10   1.66100785993158E-09
  8    6     6.31143316447979E-10   8.83600643027170E-09
  9    6     1.52577441168454E-09   2.28866161752681E-08
 10    6     7.41395305207244E-06   1.18623248833159E-04
 11    6     4.73304728031104E-09   8.04618037652877E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.05657993664223E-25   1.04735539176349E-23
  7    7     2.06106827306752E-17   2.88549558229453E-16
  8    7     7.69374370372514E-09   1.15406155555877E-07
  9    7     1.28699358145018E-08   2.05918973032029E-07
 10    7     2.79963657312984E-08   4.75938217432072E-07
 11    7     1.85100626357383E-08   3.33181127443289E-07
 12    7     3.63812039179599E-09   6.91242874441239E-08
 13    7     1.64394823319542E-06   3.28789646639084E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13212250657934E-12   1.81139601052695E-11
  9    8     9.35432974608870E-15   1.59023605683508E-13
 10    8     1.27852960804154E-11   2.30135329447477E-10
 11    8     3.07393715357687E-10   5.84048059179605E-09
 12    8     1.64126459378826E-08   3.28252918757653E-07
 13    8     2.02014759610761E-07   4.24230995182599E-06
 14    8     8.64653289100596E-06   1.90223723602131E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.54099992703942E-16   2.92789986137490E-15
 11    9     6.08710993549203E-15   1.21742198709841E-13
 12    9     2.95026091081343E-10   6.19554791270820E-09
 13    9     1.82970218142127E-08   4.02534479912679E-07
 14    9     9.49172683219566E-10   2.18309717140500E-08
 15    9     2.40056426287088E-09   5.76135423089011E-08
 16    9     8.09254267578886E-08   2.02313566894722E-06
 17    9     3.63293517421137E-09   9.44563145294956E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61408627637267E-20   3.22817255274534E-19
 11   10     4.36156325822010E-16   9.15928284226221E-15
 12   10     4.44403889482609E-13   9.77688556861740E-12
 13   10     4.03951875716671E-12   9.29089314148343E-11
 14   10     1.02160219814484E-10   2.45184527554762E-09
 15   10     1.95928563722515E-09   4.89821409306289E-08
 16   10     2.99341469059996E-09   7.78287819555990E-08
 17   10     3.38513313628710E-10   9.13985946797518E-09
 18   10     1.84627080415198E-09   5.16955825162554E-08
 19   10     1.21690035230144E-10   3.52901102167417E-09
 20   10     7.42575663785518E-10   2.22772699135656E-08
 21   10     2.43373570626657E-10   7.54458068942635E-09
 22   10     3.31965816066140E-09   1.06229061141165E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.97717819514325E-19   1.14475098488295E-17
 13   11     2.92613324304262E-18   7.02271978330229E-17
 14   11     4.33370155551001E-14   1.08342538887750E-12
 15   11     1.96844027732589E-13   5.11794472104732E-12
 16   11     6.62612814710573E-12   1.78905459971855E-10
 17   11     4.29405080466030E-12   1.20233422530488E-10
 18   11     7.06644420986350E-11   2.04926882086041E-09
 19   11     1.28238512935177E-11   3.84715538805530E-10
 20   11     5.13774920110472E-10   1.59270225234246E-08
 21   11     1.97308557388906E-08   6.31387383644500E-07
 22   11     1.48436664654287E-10   4.89840993359145E-09
 23   11     5.51089785094074E-12   1.87370526931985E-10
 24   11     6.70859884315261E-11   2.34800959510341E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     9.35844051054318E-22   2.33961012763580E-20
 14   12     9.09990859946891E-18   2.36597623586192E-16
 15   12     1.15889422888607E-16   3.12901441799238E-15
 16   12     1.93395487764291E-14   5.41507365740016E-13
 17   12     4.04803506321782E-14   1.17393016833317E-12
 18   12     2.95569817840182E-11   8.86709453520546E-10
 19   12     1.75123635468048E-11   5.42883269950950E-10
 20   12     5.91295933221322E-10   1.89214698630823E-08
 21   12     2.16038551867862E-10   7.12927221163946E-09
 22   12     4.68304860868236E-08   1.59223652695200E-06
 23   12     2.36160630824888E-17   8.26562207887106E-16
 24   12     7.25188231050123E-15   2.61067763178044E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.08575549336802E-22   4.12587087479848E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.83723527874322E-25   1.30605352526067E-23
 15   13     1.25033045862937E-24   3.50092528416223E-23
 16   13     2.95064315530867E-19   8.55686515039513E-18
 17   13     5.32525795603366E-16   1.59757738681010E-14
 18   13     2.10089799286753E-14   6.51278377788934E-13
 19   13     6.95888603893353E-14   2.22684353245873E-12
 20   13     1.24641482435062E-10   4.11316892035705E-09
 21   13     3.29236423345478E-11   1.11940383937463E-09
 22   13     1.23746768339974E-09   4.33113689189909E-08
 23   13     9.23726510907153E-11   3.32541543926575E-09
 24   13     7.36997268178950E-09   2.72688989226211E-07
 25   13     3.80432328850141E-11   1.44564284963054E-09
 26   13     1.29699447174026E-08   5.05827843978703E-07
 27   13     8.26805640891658E-19   3.30722256356663E-17
 28   13     1.13959373723676E-15   4.67233432267074E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.47413756844896E-21   4.42241270534688E-20
 17   14     2.18148556277640E-19   6.76260524460684E-18
 18   14     6.80757654384706E-15   2.17842449403106E-13
 19   14     6.55081049119593E-14   2.16176746209466E-12
 20   14     3.79671283731039E-12   1.29088236468553E-10
 21   14     3.14772245534876E-12   1.10170285937207E-10
 22   14     2.71944184257730E-11   9.78999063327827E-10
 23   14     7.83237003341856E-11   2.89797691236487E-09
 24   14     2.73143552147150E-09   1.03794549815917E-07
 25   14     2.85752241242143E-10   1.11443374084436E-08
 26   14     3.44868461110580E-10   1.37947384444232E-08
 27   14     1.50386589151399E-10   6.16585015520735E-09
 28   14     3.34285705677466E-08   1.40399996384536E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     4.27636531367536E-20   1.41120055351287E-18
 19   15     4.22284639405175E-18   1.43576777397759E-16
 20   15     4.97186087581362E-16   1.74015130653477E-14
 21   15     1.17706693292096E-15   4.23744095851547E-14
 22   15     3.22616166874453E-13   1.19367981743547E-11
 23   15     1.48761224440319E-13   5.65292652873212E-12
 24   15     8.77095652147698E-13   3.42067304337602E-11
 25   15     1.64777933063740E-12   6.59111732254961E-11
 26   15     3.87955868519978E-10   1.59061906093191E-08
 27   15     8.25597738482704E-11   3.46751050162736E-09
 28   15     1.14498056330229E-07   4.92341642219985E-06
 29   15     2.57931488180473E-21   1.13489854799408E-19
 30   15     9.61378700217457E-17   4.32620415097856E-15
 31   15     9.10294865745646E-24   4.18735638242997E-22
 32   15     3.94202182296282E-18   1.85275025679252E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
