    time    temp    dens
   9.99203901424220E+02   1.00000000000000E-02   3.96052339749929E-07
     nin     zin       y       x
  1    0     9.85253643685100E-11   9.85253643685100E-11
  0    1     3.68390462903418E-10   3.68390462903418E-10
  1    1     3.65763165621085E-16   7.31526331242170E-16
  2    1     2.61226286851230E-08   7.83678860553690E-08
  1    2     4.64963594264429E-14   1.39489078279329E-13
  2    2     2.81283403411649E-04   1.12513361364660E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553197661225E-08   8.07319185967351E-08
  4    3     2.76970142188177E-09   1.93879099531724E-08
  5    3     8.55929170567007E-22   6.84743336453606E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15594392748420E-21   4.30916074923894E-20
  5    4     1.15281687941224E-06   1.03753519147101E-05
  6    4     7.65287321362712E-07   7.65287321362712E-06
  7    4     2.93345334663934E-19   3.22679868130327E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62985652193260E-15   1.62985652193260E-14
  6    5     2.28609247242708E-08   2.51470171966979E-07
  7    5     1.89552806963333E-23   2.27463368355999E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851461222E-07   5.53558621753467E-06
  7    6     1.58735806971408E-08   2.06356549062830E-07
  8    6     1.12689940629324E-08   1.57765916881054E-07
  9    6     3.00290919137358E-23   4.50436378706037E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23286525431080E-20   1.60272483060404E-19
  7    7     1.60968364086843E-11   2.25355709721581E-10
  8    7     7.29775767805981E-06   1.09466365170897E-04
  9    7     9.06490565518356E-20   1.45038490482937E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191636049E-07   2.55950706617679E-06
  9    8     2.91757531755567E-09   4.95987803984464E-08
 10    8     1.85123842981228E-08   3.33222917366210E-07
 11    8     1.20965551391157E-17   2.29834547643199E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.65825419160185E-24   2.98485754488333E-23
 10    9     5.69669288027839E-07   1.08237164725289E-05
 11    9     5.00601303168392E-21   1.00120260633678E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
