    time    temp    dens
   1.03736295533256E+00   5.94367311544782E-01   3.53934372404112E+02
     nin     zin       y       x
  1    0     5.77545598900233E-02   5.77545598900233E-02
  0    1     1.12827462800877E-10   1.12827462800877E-10
  1    1     2.73291100235677E-09   5.46582200471355E-09
  2    1     6.23618561749734E-08   1.87085568524920E-07
  1    2     8.88481391350412E-19   2.66544417405124E-18
  2    2     2.69173694710340E-04   1.07669477884136E-03
  4    2     1.08606752406729E-07   6.51640514440372E-07
  3    3     1.70647746828589E-17   1.02388648097154E-16
  4    3     2.78063011858205E-12   1.94644108300743E-11
  5    3     4.29700022646539E-12   3.43760018117231E-11
  6    3     1.86556454322842E-06   1.67900808890557E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.89904135123759E-11   8.00913721611383E-10
  6    4     5.44221085911304E-07   5.44221085911304E-06
  7    4     5.36883175099000E-11   5.90571492608900E-10
  8    4     2.74151496220306E-08   3.28981795464367E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.76744236319660E-13   3.04418659951626E-12
  7    5     1.61781894551974E-11   1.94138273462369E-10
  8    5     1.87324899673728E-08   2.43522369575847E-07
  9    5     9.67489789670871E-09   1.35448570553922E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.53395831163737E-14   4.24074997396484E-13
  7    6     5.40345404487782E-12   7.02449025834117E-11
  8    6     3.31660990270676E-11   4.64325386378946E-10
  9    6     2.07426572793384E-10   3.11139859190075E-09
 10    6     7.69337823784109E-06   1.23094051805457E-04
 11    6     1.31066466236223E-07   2.22812992601579E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.92153702182073E-20   4.09015183054902E-19
  8    7     2.40585010330921E-10   3.60877515496381E-09
  9    7     5.64979532654458E-10   9.03967252247133E-09
 10    7     2.13571569852769E-09   3.63071668749707E-08
 11    7     1.91413427551858E-09   3.44544169593345E-08
 12    7     4.01078987069545E-10   7.62050075432136E-09
 13    7     1.81539078693658E-06   3.63078157387316E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99209564034399E-15   3.18735302455039E-14
  9    8     1.69315998709598E-17   2.87837197806317E-16
 10    8     3.73226256799230E-14   6.71807262238613E-13
 11    8     8.58527466153393E-12   1.63120218569145E-10
 12    8     6.23516000273637E-10   1.24703200054727E-08
 13    8     4.02783897290380E-08   8.45846184309798E-07
 14    8     8.42944770950636E-06   1.85447849609140E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.38858573565218E-19   4.53831289773913E-18
 11    9     5.88269812005486E-18   1.17653962401097E-16
 12    9     4.65799054886413E-12   9.78178015261466E-11
 13    9     1.08548402869904E-09   2.38806486313788E-08
 14    9     6.04101262229818E-11   1.38943290312858E-09
 15    9     1.76918840081136E-10   4.24605216194726E-09
 16    9     3.02094222203003E-08   7.55235555507507E-07
 17    9     2.92449531199273E-08   7.60368781118109E-07
