    time    temp    dens
   3.19533266465061E+00   2.09365614689466E-01   1.21106292609995E+01
     nin     zin       y       x
  1    0     5.27242560251876E-10   5.27242560251876E-10
  0    1     3.50301216465152E-13   3.50301216465152E-13
  1    1     2.68220709190767E-15   5.36441418381534E-15
  2    1     1.92246626000568E-08   5.76739878001705E-08
  1    2     5.30115265298064E-16   1.59034579589419E-15
  2    2     2.69775396440460E-04   1.07910158576184E-03
  4    2     1.68644469955536E-08   1.01186681973322E-07
  3    3     8.32808923698161E-09   4.99685354218897E-08
  4    3     2.71613769631192E-09   1.90129638741834E-08
  5    3     6.96607391200015E-13   5.57285912960012E-12
  6    3     3.07061935465071E-08   2.76355741918564E-07
  3    4     2.27383928251742E-18   1.59168749776220E-17
  5    4     1.12214591904016E-06   1.00993132713614E-05
  6    4     7.65281167741056E-07   7.65281167741056E-06
  7    4     1.05465722722270E-12   1.16012294994497E-11
  8    4     7.42333486590467E-20   8.90800183908560E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04042691933363E-14   2.04042691933363E-13
  6    5     2.28035115510130E-08   2.50838627061142E-07
  7    5     3.83154532657927E-14   4.59785439189513E-13
  8    5     1.11446521990103E-17   1.44880478587135E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61297916482884E-07   5.53557499779461E-06
  7    6     1.58701941025399E-08   2.06312523333018E-07
  8    6     1.10189066682204E-08   1.54264693355086E-07
  9    6     3.71593153426393E-11   5.57389730139589E-10
 10    6     1.06812220615015E-06   1.70899552984024E-05
 11    6     8.27921021594131E-13   1.40746573671002E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.62559372861488E-20   7.31327184719934E-19
  7    7     1.61253261625868E-11   2.25754566276215E-10
  8    7     6.24029472990668E-06   9.36044209486002E-05
  9    7     9.70126037652539E-08   1.55220166024406E-06
 10    7     2.63966457587389E-08   4.48742977898562E-07
 11    7     2.04639712858051E-09   3.68351483144492E-08
 12    7     5.57836268787471E-11   1.05988891069619E-09
 13    7     4.49028023274637E-11   8.98056046549274E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.27608432693137E-24   3.41412649039706E-23
  8    8     2.71580368316347E-08   4.34528589306155E-07
  9    8     1.48059208264357E-09   2.51700654049407E-08
 10    8     1.68356256242961E-08   3.03041261237329E-07
 11    8     5.44622673462272E-07   1.03478307957832E-05
 12    8     9.58849590831581E-07   1.91769918166316E-05
 13    8     1.55884668530540E-07   3.27357803914133E-06
 14    8     4.53950744655938E-06   9.98691638243063E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.56297559367836E-24   1.45570585092532E-22
  9    9     2.84436513976579E-23   5.11985725157842E-22
 10    9     2.51984091983076E-08   4.78769774767844E-07
 11    9     8.89842873148458E-08   1.77968574629692E-06
 12    9     7.33037232594572E-08   1.53937818844860E-06
 13    9     3.42375903190717E-06   7.53226987019578E-05
 14    9     1.19913036678161E-09   2.75799984359771E-08
 15    9     7.91618701289329E-11   1.89988488309439E-09
 16    9     1.84598725703409E-15   4.61496814258522E-14
 17    9     7.07547571506706E-23   1.83962368591743E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.38733398669949E-09   1.07746679733990E-07
 11   10     1.49153652385764E-08   3.13222670010105E-07
 12   10     6.99260016798783E-07   1.53837203695732E-05
 13   10     2.09265040895636E-09   4.81309594059962E-08
 14   10     2.10456844206895E-08   5.05096426096548E-07
 15   10     7.07329694780831E-09   1.76832423695208E-07
 16   10     3.27054797980098E-12   8.50342474748255E-11
 17   10     1.56660714883657E-19   4.22983930185874E-18
