    time    temp    dens
   2.71408551341321E+04   1.00000000000000E-02   1.97626129757200E-11
     nin     zin       y       x
  1    0     1.55866743966027E-12   1.55866743966027E-12
  0    1     9.42009076839281E-10   9.42009076839281E-10
  1    1     3.65915990954145E-16   7.31831981908290E-16
  2    1     2.61214292852810E-08   7.83642878558431E-08
  1    2     1.26329001276457E-12   3.78987003829372E-12
  2    2     2.97873476530174E-04   1.19149390612070E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023706048E-08   8.07318142236286E-08
  4    3     2.76970142282077E-09   1.93879099597454E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571888482929E-21   4.30900321938050E-20
  5    4     1.15281687940294E-06   1.03753519146265E-05
  6    4     7.65287321052585E-07   7.65287321052586E-06
  7    4     2.01441984943590E-25   2.21586183437949E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94643767353963E-15   1.94643767353963E-14
  6    5     2.28609247271587E-08   2.51470171998746E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459318E-07   5.53558621751181E-06
  7    6     1.58735806991703E-08   2.06356549089214E-07
  8    6     1.12689929293467E-08   1.57765901010853E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60979708062544E-11   2.25371591287562E-10
  8    7     7.29775767805801E-06   1.09466365170870E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
