    time    temp    dens
   2.12427186468217E+00   3.13007031842227E-01   4.12177855571052E+01
     nin     zin       y       x
  1    0     2.33886767856106E-09   2.33886767856106E-09
  0    1     1.14804962147456E-13   1.14804962147456E-13
  1    1     7.04761755379142E-15   1.40952351075828E-14
  2    1     1.27840714591529E-08   3.83522143774588E-08
  1    2     4.83718421497249E-17   1.45115526449175E-16
  2    2     2.69752764137544E-04   1.07901105655018E-03
  4    2     4.24535347489437E-08   2.54721208493662E-07
  3    3     1.88398205528263E-09   1.13038923316958E-08
  4    3     2.47743271981323E-09   1.73420290386926E-08
  5    3     1.05464122731898E-12   8.43712981855181E-12
  6    3     2.34807270305062E-07   2.11326543274556E-06
  3    4     2.18208195430780E-18   1.52745736801546E-17
  5    4     9.20910842993323E-07   8.28819758693991E-06
  6    4     7.65238710514261E-07   7.65238710514261E-06
  7    4     6.50424133451560E-15   7.15466546796716E-14
  8    4     6.65754005058481E-21   7.98904806070177E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.67816811099501E-14   6.67816811099501E-13
  6    5     2.14544487555393E-08   2.35998936310932E-07
  7    5     5.39090607461784E-13   6.46908728954141E-12
  8    5     1.46778063845776E-14   1.90811482999509E-13
  9    5     5.08309137879225E-22   7.11632793030915E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59538478685365E-07   5.51446174422438E-06
  7    6     1.58440814311643E-08   2.05973058605136E-07
  8    6     1.04437413524956E-08   1.46212378934939E-07
  9    6     4.99322588509728E-11   7.48983882764593E-10
 10    6     2.87359801704056E-06   4.59775682726490E-05
 11    6     1.28643662428136E-11   2.18694226127831E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.72645754325599E-20   1.13443948062328E-18
  7    7     1.62092949808085E-11   2.26930129731319E-10
  8    7     4.45297126287470E-06   6.67945689431204E-05
  9    7     8.86822698735562E-08   1.41891631797690E-06
 10    7     3.15218344902014E-08   5.35871186333424E-07
 11    7     6.73570779227413E-09   1.21242740260934E-07
 12    7     4.97915779420851E-10   9.46039980899617E-09
 13    7     9.32293242142214E-09   1.86458648428443E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.34578606665480E-24   6.51867909998221E-23
  8    8     1.24399665464995E-08   1.99039464743991E-07
  9    8     9.00383990784442E-10   1.53065278433355E-08
 10    8     1.28622352541783E-08   2.31520234575210E-07
 11    8     5.56165431727122E-07   1.05671432028153E-05
 12    8     1.00713432315427E-06   2.01426864630854E-05
 13    8     1.93627839526043E-07   4.06618463004690E-06
 14    8     6.31111992268225E-06   1.38844638299010E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.58143815343286E-24   1.11884448608359E-22
  9    9     1.90506209652380E-21   3.42911177374284E-20
 10    9     1.02046011693379E-08   1.93887422217420E-07
 11    9     3.95644391254456E-08   7.91288782508912E-07
 12    9     4.58135482083423E-08   9.62084512375188E-07
 13    9     2.15436458239865E-06   4.73960208127703E-05
 14    9     1.66746269772859E-09   3.83516420477576E-08
 15    9     5.23047655174604E-10   1.25531437241905E-08
 16    9     1.37573199480275E-11   3.43932998700686E-10
 17    9     7.71407706489469E-18   2.00566003687262E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04480668594344E-09   2.08961337188689E-08
 11   10     4.09965052502816E-09   8.60926610255914E-08
 12   10     1.97085255615853E-07   4.33587562354876E-06
 13   10     1.54751735963317E-09   3.55928992715628E-08
 14   10     2.07021496170239E-08   4.96851590808574E-07
 15   10     2.41085537117602E-08   6.02713842794006E-07
 16   10     1.33155773447290E-10   3.46205010962955E-09
 17   10     1.66429398397033E-16   4.49359375671989E-15
 18   10     2.40237726374273E-21   6.72665633847964E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
