    time    temp    dens
   1.09177995356381E+00   5.81574035572806E-01   3.03605474964621E+02
     nin     zin       y       x
  1    0     6.62994689817066E-03   6.62994689817066E-03
  0    1     1.30505865447661E-10   1.30505865447661E-10
  1    1     2.64716914586855E-09   5.29433829173710E-09
  2    1     1.05218479289979E-08   3.15655437869938E-08
  1    2     7.04286038995790E-18   2.11285811698737E-17
  2    2     2.70123202730109E-04   1.08049281092044E-03
  4    2     1.03612165045828E-07   6.21672990274970E-07
  3    3     1.69047775669435E-16   1.01428665401661E-15
  4    3     6.35168685588258E-12   4.44618079911780E-11
  5    3     8.07750674739557E-12   6.46200539791646E-11
  6    3     1.69036679845618E-06   1.52133011861056E-05
  3    4     3.44616115604896E-25   2.41231280923427E-24
  5    4     8.04319568663789E-10   7.23887611797410E-09
  6    4     7.16775972886925E-07   7.16775972886925E-06
  7    4     8.93477130218330E-12   9.82824843240163E-11
  8    4     7.16396964346980E-09   8.59676357216377E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.01065171220476E-24   6.01065171220476E-23
  6    5     2.56530478521672E-12   2.82183526373839E-11
  7    5     4.77501237734122E-11   5.73001485280946E-10
  8    5     1.12035420673251E-08   1.45646046875226E-07
  9    5     9.33309238068502E-10   1.30663293329590E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16066109376419E-12   2.59279331251702E-11
  7    6     3.52936329462803E-11   4.58817228301643E-10
  8    6     1.73094622807926E-10   2.42332471931096E-09
  9    6     7.86126053096489E-10   1.17918907964473E-08
 10    6     7.45842661338953E-06   1.19334825814232E-04
 11    6     1.77368995887803E-08   3.01527293009265E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.53788485372939E-18   2.15303879522114E-17
  8    7     2.34197951225433E-09   3.51296926838150E-08
  9    7     5.05881012887219E-09   8.09409620619550E-08
 10    7     1.55274084516520E-08   2.63965943678084E-07
 11    7     1.22219109385802E-08   2.19994396894444E-07
 12    7     2.49062121672190E-09   4.73218031177161E-08
 13    7     1.69098257213556E-06   3.38196514427113E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53811664281282E-13   2.46098662850051E-12
  9    8     1.31451652267650E-15   2.23467808855005E-14
 10    8     2.41063564293683E-12   4.33914415728629E-11
 11    8     8.04767782697693E-11   1.52905878712562E-09
 12    8     5.68001731477794E-09   1.13600346295559E-07
 13    8     1.56951316007177E-07   3.29597763615073E-06
 14    8     8.65160138572641E-06   1.90335230485981E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.47596285272155E-17   2.80432942017095E-16
 11    9     5.30419767936798E-16   1.06083953587360E-14
 12    9     1.24666732572070E-10   2.61800138401347E-09
 13    9     8.94170454090652E-09   1.96717499899943E-07
 14    9     4.89641501367811E-10   1.12617545314597E-08
 15    9     1.37213766039917E-09   3.29313038495801E-08
 16    9     7.11960563223613E-08   1.77990140805903E-06
 17    9     1.11158636927668E-08   2.89012456011938E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.59103397714588E-22   7.18206795429176E-21
 11   10     4.62040644568345E-17   9.70285353593524E-16
 12   10     5.62366543375801E-14   1.23720639542676E-12
 13   10     6.74986651234935E-13   1.55246929784035E-11
 14   10     2.48695264973828E-11   5.96868635937186E-10
 15   10     6.98470163080296E-10   1.74617540770074E-08
 16   10     1.82824774734767E-09   4.75344414310394E-08
 17   10     2.15051486536898E-10   5.80639013649626E-09
 18   10     1.35694418708444E-09   3.79944372383642E-08
 19   10     9.07217137352711E-11   2.63092969832286E-09
 20   10     6.21667839730436E-10   1.86500351919131E-08
 21   10     2.24843728695710E-10   6.97015558956703E-09
 22   10     6.41321556079435E-09   2.05222897945419E-07
