    time    temp    dens
   5.35056354693141E+01   1.29807900695315E-02   2.57938617254443E-03
     nin     zin       y       x
  1    0     3.29530040098260E-10   3.29530040098260E-10
  0    1     1.44440354371573E-11   1.44440354371573E-11
  1    1     3.19306680715135E-16   6.38613361430269E-16
  2    1     2.60676067381755E-08   7.82028202145264E-08
  1    2     2.57012850552023E-15   7.71038551656070E-15
  2    2     2.69992283999050E-04   1.07996913599620E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.35103891924291E-08   8.10623351545743E-08
  4    3     2.76969038582302E-09   1.93878327007612E-08
  5    3     1.83482302956626E-17   1.46785842365301E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.90103790459978E-21   4.83072653321984E-20
  5    4     1.15281690900236E-06   1.03753521810212E-05
  6    4     7.65287300691410E-07   7.65287300691410E-06
  7    4     2.61380034935308E-13   2.87518038428839E-12
  8    4     2.46050578294348E-24   2.95260693953217E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64087773638035E-15   1.64087773638035E-14
  6    5     2.28606632692467E-08   2.51467295961714E-07
  7    5     4.13387078802077E-19   4.96064494562493E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298847209445E-07   5.53558616651334E-06
  7    6     1.58735743275879E-08   2.06356466258642E-07
  8    6     1.12689913755276E-08   1.57765879257386E-07
  9    6     3.68329893266889E-17   5.52494839900334E-16
 10    6     2.07569858774320E-25   3.32111774038911E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.68736884938842E-20   4.79357950420494E-19
  7    7     1.60969681289155E-11   2.25357553804817E-10
  8    7     7.29775768399682E-06   1.09466365259952E-04
  9    7     8.55991328723936E-10   1.36958612595830E-08
 10    7     7.00664139242543E-12   1.19112903671232E-10
