    time    temp    dens
   6.87352299832798E+01   1.01699245592407E-02   1.21668114045439E-03
     nin     zin       y       x
  1    0     3.61471722212418E-10   3.61471722212418E-10
  0    1     2.05139134777029E-11   2.05139134777029E-11
  1    1     3.26315114201862E-16   6.52630228403724E-16
  2    1     2.60868766907098E-08   7.82606300721295E-08
  1    2     3.26006541852406E-15   9.78019625557219E-15
  2    2     2.70155398656283E-04   1.08062159462513E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34911171854454E-08   8.09467031126725E-08
  4    3     2.76969564411821E-09   1.93878695088274E-08
  5    3     9.99758694590917E-18   7.99806955672733E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.63611615955854E-21   4.64528131169098E-20
  5    4     1.15281689852076E-06   1.03753520866868E-05
  6    4     7.65287308093331E-07   7.65287308093331E-06
  7    4     1.24648927366634E-13   1.37113820103298E-12
  8    4     6.07138009534839E-25   7.28565611441807E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63326131685967E-15   1.63326131685967E-14
  6    5     2.28607985890714E-08   2.51468784479786E-07
  7    5     2.13878969709343E-19   2.56654763651212E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852968175E-07   5.53558623561810E-06
  7    6     1.58735765514398E-08   2.06356495168717E-07
  8    6     1.12689923205756E-08   1.57765892488058E-07
  9    6     1.06815231924446E-18   1.60222847886670E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62050117744522E-20   4.70665153067879E-19
