    time    temp    dens
   6.83652851373757E+00   9.86411619904401E-02   1.23653968243516E+00
     nin     zin       y       x
  1    0     2.10842060760477E-10   2.10842060760477E-10
  0    1     1.34004873249662E-12   1.34004873249662E-12
  1    1     5.16481107463107E-16   1.03296221492621E-15
  2    1     2.42289994826063E-08   7.26869984478189E-08
  1    2     8.62162171131690E-16   2.58648651339507E-15
  2    2     2.69787586546531E-04   1.07915034618612E-03
  4    2     7.45649850042229E-10   4.47389910025337E-09
  3    3     1.47996107827458E-08   8.87976646964745E-08
  4    3     2.76895000078729E-09   1.93826500055110E-08
  5    3     4.88636575434428E-14   3.90909260347542E-13
  6    3     3.34869364112329E-11   3.01382427701096E-10
  3    4     9.85657942047011E-20   6.89960559432908E-19
  5    4     1.15278441300560E-06   1.03750597170504E-05
  6    4     7.65286546459856E-07   7.65286546459856E-06
  7    4     2.28015625337752E-12   2.50817187871527E-11
  8    4     6.66819245921955E-21   8.00183095106345E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.53094416091793E-15   2.53094416091793E-14
  6    5     2.28585169905894E-08   2.51443686896483E-07
  7    5     1.52115508742146E-15   1.82538610490576E-14
  8    5     1.67872625225614E-23   2.18234412793298E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298153301341E-07   5.53557783961609E-06
  7    6     1.58732595853963E-08   2.06352374610153E-07
  8    6     1.12644229187214E-08   1.57701920862100E-07
  9    6     1.33264720666248E-11   1.99897080999371E-10
 10    6     3.77866847289950E-08   6.04586955663920E-07
 11    6     1.88288077597693E-16   3.20089731916079E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18703629180020E-20   5.44314717934026E-19
  7    7     1.61010521100080E-11   2.25414729540113E-10
  8    7     7.26033658423141E-06   1.08905048763471E-04
  9    7     7.60867361908057E-08   1.21738777905289E-06
 10    7     1.44287676100988E-08   2.45289049371679E-07
