    time    temp    dens
   1.15574161542150E+00   5.57052397778499E-01   2.55936774438997E+02
     nin     zin       y       x
  1    0     1.27058334926864E-06   1.27058334926864E-06
  0    1     2.80134754607835E-12   2.80134754607835E-12
  1    1     1.38190092417279E-12   2.76380184834559E-12
  2    1     3.17758518998771E-09   9.53275556996312E-09
  1    2     1.78921460952484E-20   5.36764382857451E-20
  2    2     2.70115375130497E-04   1.08046150052199E-03
  4    2     9.80337023811833E-08   5.88202214287100E-07
  3    3     1.03254835347666E-12   6.19529012085997E-12
  4    3     5.30218964902887E-10   3.71153275432021E-09
  5    3     8.81523434697873E-13   7.05218747758298E-12
  6    3     1.49470617181363E-06   1.34523555463226E-05
  3    4     4.88017273247817E-21   3.41612091273472E-20
  5    4     1.05244377841350E-07   9.47199400572150E-07
  6    4     7.63075324945293E-07   7.63075324945293E-06
  7    4     2.55305885395063E-15   2.80836473934570E-14
  8    4     9.21929100908320E-10   1.10631492108998E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.85152688293060E-18   3.85152688293060E-17
  6    5     9.05184549492820E-10   9.95703004442102E-09
  7    5     1.67441262072573E-09   2.00929514487087E-08
  8    5     1.43367174809529E-09   1.86377327252388E-08
  9    5     4.79127735071289E-14   6.70778829099805E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.96548662554343E-08   4.75858395065212E-07
  7    6     9.20769956538334E-09   1.19700094349983E-07
  8    6     7.54038881583109E-09   1.05565443421635E-07
  9    6     1.11343454995917E-10   1.67015182493876E-09
 10    6     7.04895553144972E-06   1.12783288503196E-04
 11    6     5.51052546682026E-12   9.36789329359444E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.06230864931653E-20   3.98100124411149E-19
  7    7     3.52961767565272E-13   4.94146474591380E-12
  8    7     3.29409158911756E-07   4.94113738367634E-06
  9    7     4.41335561319661E-08   7.06136898111458E-07
 10    7     3.67403243586767E-08   6.24585514097503E-07
 11    7     1.98192067693282E-08   3.56745721847908E-07
 12    7     3.63736445885227E-09   6.91099247181932E-08
 13    7     1.24506764212461E-06   2.49013528424922E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10825054243755E-25   1.66237581365633E-24
  8    8     3.68374869883362E-10   5.89399791813379E-09
  9    8     6.30521731270310E-12   1.07188694315953E-10
 10    8     1.00807692198400E-09   1.81453845957121E-08
 11    8     8.84238169591779E-08   1.68005252222438E-06
 12    8     2.96371808470677E-07   5.92743616941354E-06
 13    8     2.32147110852246E-07   4.87508932789716E-06
 14    8     8.50394325547989E-06   1.87086751620558E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.08065428750537E-25   6.93711228875913E-24
  9    9     4.14311205772801E-23   7.45760170391042E-22
 10    9     1.24822131923350E-11   2.37162050654365E-10
 11    9     1.16606194636621E-10   2.33212389273241E-09
 12    9     3.16015892178567E-09   6.63633373574991E-08
 13    9     1.58796682087431E-07   3.49352700592349E-06
 14    9     1.91617854287490E-09   4.40721064861227E-08
 15    9     2.88298760580338E-09   6.91917025392810E-08
 16    9     5.38049529275653E-08   1.34512382318913E-06
 17    9     3.54866439376679E-12   9.22652742379366E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.26569763246974E-14   1.65313952649395E-12
 11   10     4.22803253782102E-12   8.87886832942415E-11
 12   10     6.32263693538900E-10   1.39098012578558E-08
 13   10     1.96535880511091E-10   4.52032525175510E-09
 14   10     6.39469814904093E-09   1.53472755576982E-07
 15   10     2.55016847601997E-08   6.37542119004992E-07
 16   10     3.70525608596383E-09   9.63366582350597E-08
 17   10     1.60214519538016E-10   4.32579202752643E-09
 18   10     3.20438609191354E-10   8.97228105735790E-09
 19   10     1.29623328479834E-11   3.75907652591517E-10
 20   10     7.33924377069558E-12   2.20177313120867E-10
 21   10     4.14810073540480E-14   1.28591122797549E-12
 22   10     1.05770926155198E-13   3.38466963696633E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.77605765938865E-24   1.05073268506550E-22
 12   11     2.43133715189877E-14   5.59207544936717E-13
 13   11     1.63924166753277E-13   3.93418000207864E-12
 14   11     3.75359792327519E-10   9.38399480818798E-09
 15   11     3.36680826071321E-10   8.75370147785435E-09
 16   11     9.67804863725741E-10   2.61307313205950E-08
 17   11     3.82018790884143E-10   1.06965261447560E-08
 18   11     7.28372190207441E-10   2.11227935160158E-08
 19   11     1.40302934553774E-10   4.20908803661323E-09
 20   11     3.50932826763176E-10   1.08789176296584E-08
 21   11     1.41613518031374E-09   4.53163257700396E-08
 22   11     1.44584834149936E-14   4.77129952694790E-13
 23   11     4.58294683127117E-17   1.55820192263220E-15
 24   11     2.26471326810550E-19   7.92649643836927E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.33777152476493E-21   2.24106516594358E-19
 13   12     1.01918314298191E-14   2.54795785745476E-13
 14   12     3.32248450234686E-12   8.63845970610184E-11
 15   12     1.64506248852255E-11   4.44166871901087E-10
 16   12     2.92477286370726E-10   8.18936401838033E-09
 17   12     2.58509903882207E-10   7.49678721258401E-09
 18   12     1.77569517576696E-09   5.32708552730088E-08
 19   12     1.56573119906125E-09   4.85376671708986E-08
 20   12     1.05431121185986E-08   3.37379587795154E-07
 21   12     1.63748710943709E-09   5.40370746114240E-08
 22   12     8.15249585321283E-09   2.77184859009236E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.98376931354689E-19   1.79415695287688E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.36093204611086E-24   5.17154177522128E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     7.28313753041126E-17   1.96644713321104E-15
 15   13     4.76176771654528E-17   1.33329496063268E-15
 16   13     1.29464649206345E-12   3.75447482698400E-11
 17   13     3.19380237846755E-11   9.58140713540266E-10
 18   13     2.65823111512752E-10   8.24051645689531E-09
 19   13     8.73595015510786E-10   2.79550404963451E-08
 20   13     6.27211752508826E-09   2.06979878327913E-07
 21   13     4.20653714397426E-09   1.43022262895125E-07
 22   13     1.23182209867957E-08   4.31137734537851E-07
 23   13     7.16490817004545E-10   2.57936694121636E-08
 24   13     6.88327881726432E-10   2.54681316238780E-08
 25   13     2.68896899159525E-13   1.02180821680619E-11
 26   13     1.02973589661775E-10   4.01596999680923E-09
 27   13     4.38157351019519E-24   1.75262940407808E-22
 28   13     4.03402952404035E-20   1.65395210485654E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.26971161174688E-21   3.55519251289127E-20
 15   14     6.94437395858770E-18   2.01386844799043E-16
 16   14     5.12535207525544E-14   1.53760562257663E-12
 17   14     2.53333243817162E-12   7.85333055833204E-11
 18   14     4.20056317107610E-10   1.34418021474435E-08
 19   14     2.08137874909123E-09   6.86854987200106E-08
 20   14     6.78407488015878E-09   2.30658545925398E-07
 21   14     5.16328031712109E-09   1.80714811099238E-07
 22   14     2.74534727001611E-09   9.88325017205798E-08
 23   14     4.49362600601616E-09   1.66264162222598E-07
 24   14     1.50907486998982E-08   5.73448450596132E-07
 25   14     6.97301905651577E-10   2.71947743204115E-08
 26   14     4.09591701353948E-10   1.63836680541579E-08
 27   14     9.47261506864147E-11   3.88377217814300E-09
 28   14     1.89918827774394E-09   7.97659076652455E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
